195.58,-56.096,2014,6,28,10
195.59,-56.097,2014,6,28,11
195.6,-56.097,2014,6,28,12
195.62,-56.094,2014,6,28,13
195.63,-56.09,2014,6,28,14
195.64,-56.084,2014,6,28,15
195.65,-56.079,2014,6,28,16
195.65,-56.073,2014,6,28,17
195.65,-56.067,2014,6,28,18
195.64,-56.065,2014,6,28,19
195.64,-56.065,2014,6,28,20
195.64,-56.067,2014,6,28,21
195.64,-56.071,2014,6,28,22
195.65,-56.076,2014,6,29,0
195.66,-56.079,2014,6,29,1
195.68,-56.081,2014,6,29,2
195.69,-56.082,2014,6,29,3
195.71,-56.081,2014,6,29,4
195.72,-56.077,2014,6,29,5
195.74,-56.072,2014,6,29,6
195.75,-56.067,2014,6,29,7
195.76,-56.061,2014,6,29,8
195.76,-56.056,2014,6,29,9
195.76,-56.053,2014,6,29,10
195.76,-56.05,2014,6,29,11
195.76,-56.053,2014,6,29,12
195.76,-56.057,2014,6,29,13
195.78,-56.061,2014,6,29,14
195.79,-56.065,2014,6,29,15
195.81,-56.064,2014,6,29,16
195.84,-56.061,2014,6,29,17
195.85,-56.054,2014,6,29,18
195.88,-56.045,2014,6,29,19
195.9,-56.032,2014,6,29,20
195.91,-56.019,2014,6,29,22
195.92,-56.007,2014,6,29,23
195.92,-55.997,2014,6,30,0
195.92,-55.991,2014,6,30,1
195.92,-55.988,2014,6,30,2
195.93,-55.987,2014,6,30,3
195.93,-55.987,2014,6,30,4
195.94,-55.988,2014,6,30,5
195.96,-55.99,2014,6,30,6
195.98,-55.991,2014,6,30,7
196,-55.99,2014,6,30,8
196.02,-55.987,2014,6,30,9
196.04,-55.982,2014,6,30,10
196.07,-55.965,2014,6,30,11
196.09,-55.932,2014,6,30,12
196.12,-55.929,2014,6,30,13
196.19,-55.892,2014,6,30,14
196.19,-55.887,2014,6,30,15
196.19,-55.882,2014,6,30,16
196.18,-55.88,2014,6,30,17
196.17,-55.878,2014,6,30,18
196.17,-55.879,2014,6,30,19
196.17,-55.882,2014,6,30,20
196.17,-55.886,2014,6,30,21
196.17,-55.89,2014,6,30,22
196.18,-55.893,2014,6,30,23
196.19,-55.895,2014,7,1,0
196.2,-55.895,2014,7,1,1
196.21,-55.893,2014,7,1,2
196.22,-55.889,2014,7,1,3
196.22,-55.885,2014,7,1,4
196.22,-55.882,2014,7,1,5
196.22,-55.88,2014,7,1,6
196.22,-55.878,2014,7,1,7
196.21,-55.879,2014,7,1,8
196.21,-55.88,2014,7,1,9
196.21,-55.884,2014,7,1,10
196.2,-55.889,2014,7,1,11
196.21,-55.895,2014,7,1,12
196.21,-55.9,2014,7,1,13
196.22,-55.903,2014,7,1,14
196.22,-55.904,2014,7,1,15
196.24,-55.903,2014,7,1,16
196.25,-55.898,2014,7,1,17
196.25,-55.892,2014,7,1,18
196.25,-55.884,2014,7,1,19
196.25,-55.876,2014,7,1,20
196.24,-55.866,2014,7,1,21
196.23,-55.864,2014,7,1,22
196.23,-55.863,2014,7,1,23
196.22,-55.864,2014,7,2,0
196.23,-55.865,2014,7,2,1
196.24,-55.866,2014,7,2,2
196.25,-55.865,2014,7,2,3
196.26,-55.863,2014,7,2,4
196.27,-55.858,2014,7,2,5
196.28,-55.854,2014,7,2,6
196.29,-55.848,2014,7,2,7
196.3,-55.84,2014,7,2,8
196.31,-55.833,2014,7,2,9
196.31,-55.827,2014,7,2,10
196.31,-55.822,2014,7,2,11
196.31,-55.819,2014,7,2,12
196.31,-55.819,2014,7,2,13
196.31,-55.82,2014,7,2,14
196.31,-55.824,2014,7,2,15
196.32,-55.828,2014,7,2,16
196.33,-55.832,2014,7,2,17
196.36,-55.837,2014,7,2,18
196.37,-55.836,2014,7,2,19
196.39,-55.833,2014,7,2,20
196.39,-55.828,2014,7,2,21
196.4,-55.822,2014,7,2,22
196.39,-55.818,2014,7,2,23
196.39,-55.816,2014,7,3,0
196.38,-55.817,2014,7,3,1
196.37,-55.82,2014,7,3,2
196.36,-55.825,2014,7,3,3
196.36,-55.831,2014,7,3,4
196.36,-55.837,2014,7,3,5
196.37,-55.843,2014,7,3,6
196.37,-55.848,2014,7,3,7
196.38,-55.85,2014,7,3,8
196.39,-55.849,2014,7,3,9
196.4,-55.847,2014,7,3,10
196.41,-55.843,2014,7,3,11
196.41,-55.838,2014,7,3,12
196.41,-55.834,2014,7,3,13
196.41,-55.832,2014,7,3,14
196.41,-55.832,2014,7,3,15
196.4,-55.835,2014,7,3,16
196.4,-55.84,2014,7,3,17
196.4,-55.846,2014,7,3,18
196.4,-55.852,2014,7,3,19
196.41,-55.858,2014,7,3,20
196.42,-55.862,2014,7,3,21
196.43,-55.864,2014,7,3,22
196.45,-55.864,2014,7,3,23
196.46,-55.86,2014,7,4,0
196.47,-55.855,2014,7,4,1
196.47,-55.85,2014,7,4,2
196.47,-55.846,2014,7,4,3
196.47,-55.843,2014,7,4,4
196.46,-55.844,2014,7,4,5
196.46,-55.846,2014,7,4,6
196.46,-55.851,2014,7,4,7
196.46,-55.857,2014,7,4,8
196.46,-55.865,2014,7,4,9
196.47,-55.873,2014,7,4,10
196.48,-55.879,2014,7,4,11
196.5,-55.882,2014,7,4,12
196.52,-55.883,2014,7,4,13
196.53,-55.881,2014,7,4,14
196.54,-55.877,2014,7,4,15
196.55,-55.873,2014,7,4,16
196.55,-55.868,2014,7,4,17
196.55,-55.866,2014,7,4,18
196.54,-55.867,2014,7,4,19
196.54,-55.868,2014,7,4,20
196.54,-55.874,2014,7,4,21
196.54,-55.881,2014,7,4,22
196.54,-55.888,2014,7,4,23
196.55,-55.896,2014,7,5,0
196.56,-55.901,2014,7,5,1
196.57,-55.904,2014,7,5,2
196.59,-55.905,2014,7,5,3
196.6,-55.905,2014,7,5,4
196.62,-55.903,2014,7,5,5
196.62,-55.9,2014,7,5,6
196.63,-55.897,2014,7,5,7
196.63,-55.895,2014,7,5,8
196.63,-55.895,2014,7,5,9
196.63,-55.896,2014,7,5,10
196.63,-55.899,2014,7,5,11
196.64,-55.908,2014,7,5,12
196.65,-55.907,2014,7,5,13
196.66,-55.911,2014,7,5,14
196.67,-55.914,2014,7,5,15
196.69,-55.915,2014,7,5,16
196.7,-55.914,2014,7,5,17
196.72,-55.91,2014,7,5,18
196.73,-55.906,2014,7,5,19
196.74,-55.902,2014,7,5,20
196.74,-55.898,2014,7,5,21
196.74,-55.895,2014,7,5,22
196.74,-55.894,2014,7,5,23
196.74,-55.895,2014,7,6,0
196.74,-55.898,2014,7,6,1
196.75,-55.9,2014,7,6,2
196.76,-55.903,2014,7,6,3
196.77,-55.906,2014,7,6,4
196.79,-55.907,2014,7,6,5
196.8,-55.906,2014,7,6,6
196.82,-55.902,2014,7,6,7
196.84,-55.896,2014,7,6,8
196.85,-55.889,2014,7,6,9
196.85,-55.882,2014,7,6,10
196.86,-55.876,2014,7,6,11
196.86,-55.872,2014,7,6,12
196.86,-55.87,2014,7,6,13
196.86,-55.87,2014,7,6,14
196.86,-55.871,2014,7,6,15
196.86,-55.873,2014,7,6,16
196.87,-55.876,2014,7,6,17
196.88,-55.88,2014,7,6,18
196.89,-55.882,2014,7,6,19
196.91,-55.882,2014,7,6,20
196.92,-55.88,2014,7,6,21
196.94,-55.876,2014,7,6,22
196.95,-55.871,2014,7,6,23
196.96,-55.865,2014,7,7,0
196.96,-55.859,2014,7,7,1
196.97,-55.854,2014,7,7,2
196.96,-55.851,2014,7,7,3
196.96,-55.849,2014,7,7,4
196.96,-55.85,2014,7,7,5
196.96,-55.853,2014,7,7,6
196.97,-55.856,2014,7,7,7
196.98,-55.859,2014,7,7,8
197,-55.861,2014,7,7,9
197.01,-55.86,2014,7,7,10
197.03,-55.856,2014,7,7,11
197.05,-55.85,2014,7,7,12
197.06,-55.843,2014,7,7,13
197.07,-55.834,2014,7,7,14
197.07,-55.826,2014,7,7,15
197.07,-55.819,2014,7,7,16
197.06,-55.815,2014,7,7,17
197.06,-55.813,2014,7,7,18
197.06,-55.814,2014,7,7,19
197.06,-55.816,2014,7,7,20
197.07,-55.819,2014,7,7,21
197.08,-55.822,2014,7,7,22
197.09,-55.823,2014,7,7,23
197.11,-55.822,2014,7,8,0
197.13,-55.818,2014,7,8,1
197.14,-55.813,2014,7,8,2
197.15,-55.806,2014,7,8,3
197.16,-55.799,2014,7,8,4
197.16,-55.792,2014,7,8,5
197.16,-55.787,2014,7,8,6
197.16,-55.783,2014,7,8,7
197.16,-55.781,2014,7,8,8
197.16,-55.781,2014,7,8,9
197.16,-55.782,2014,7,8,10
197.17,-55.782,2014,7,8,11
197.18,-55.781,2014,7,8,12
197.2,-55.779,2014,7,8,13
197.21,-55.774,2014,7,8,14
197.22,-55.769,2014,7,8,15
197.23,-55.761,2014,7,8,16
197.24,-55.754,2014,7,8,17
197.24,-55.747,2014,7,8,18
197.24,-55.741,2014,7,8,19
197.23,-55.737,2014,7,8,20
197.23,-55.734,2014,7,8,21
197.23,-55.733,2014,7,8,22
197.23,-55.734,2014,7,8,23
197.24,-55.733,2014,7,9,0
197.24,-55.731,2014,7,9,1
197.25,-55.728,2014,7,9,2
197.25,-55.723,2014,7,9,3
197.26,-55.718,2014,7,9,4
197.26,-55.712,2014,7,9,5
197.26,-55.707,2014,7,9,6
197.26,-55.702,2014,7,9,7
197.26,-55.698,2014,7,9,8
197.25,-55.695,2014,7,9,9
197.25,-55.693,2014,7,9,10
197.25,-55.691,2014,7,9,11
197.25,-55.69,2014,7,9,12
197.25,-55.691,2014,7,9,13
197.25,-55.691,2014,7,9,14
197.25,-55.689,2014,7,9,15
197.25,-55.688,2014,7,9,16
197.25,-55.686,2014,7,9,17
197.25,-55.683,2014,7,9,18
197.26,-55.68,2014,7,9,19
197.26,-55.677,2014,7,9,20
197.26,-55.675,2014,7,9,21
197.26,-55.674,2014,7,9,22
197.27,-55.673,2014,7,9,23
197.27,-55.672,2014,7,10,0
197.28,-55.67,2014,7,10,1
197.28,-55.669,2014,7,10,2
197.29,-55.668,2014,7,10,3
197.3,-55.667,2014,7,10,4
197.31,-55.666,2014,7,10,5
197.32,-55.664,2014,7,10,6
197.32,-55.662,2014,7,10,7
197.33,-55.661,2014,7,10,8
197.34,-55.66,2014,7,10,9
197.34,-55.661,2014,7,10,10
197.35,-55.662,2014,7,10,11
197.35,-55.663,2014,7,10,12
197.36,-55.662,2014,7,10,13
197.37,-55.661,2014,7,10,14
197.38,-55.66,2014,7,10,15
197.38,-55.659,2014,7,10,16
197.39,-55.658,2014,7,10,17
197.39,-55.657,2014,7,10,18
197.4,-55.655,2014,7,10,19
197.4,-55.654,2014,7,10,20
197.4,-55.657,2014,7,10,21
197.41,-55.655,2014,7,10,22
197.41,-55.656,2014,7,10,23
197.42,-55.657,2014,7,11,0
197.43,-55.657,2014,7,11,1
197.44,-55.658,2014,7,11,2
197.44,-55.657,2014,7,11,3
197.45,-55.657,2014,7,11,4
197.46,-55.657,2014,7,11,5
197.46,-55.659,2014,7,11,6
197.47,-55.661,2014,7,11,7
197.48,-55.664,2014,7,11,8
197.49,-55.665,2014,7,11,9
197.49,-55.667,2014,7,11,10
197.5,-55.668,2014,7,11,11
197.51,-55.669,2014,7,11,12
197.52,-55.669,2014,7,11,13
197.53,-55.67,2014,7,11,14
197.53,-55.671,2014,7,11,15
197.54,-55.671,2014,7,11,16
197.54,-55.672,2014,7,11,17
197.55,-55.674,2014,7,11,18
197.56,-55.676,2014,7,11,19
197.56,-55.678,2014,7,11,20
197.57,-55.679,2014,7,11,21
197.58,-55.679,2014,7,11,22
197.59,-55.679,2014,7,11,23
197.6,-55.679,2014,7,12,0
197.61,-55.679,2014,7,12,1
197.62,-55.678,2014,7,12,2
197.63,-55.678,2014,7,12,3
197.64,-55.676,2014,7,12,4
197.65,-55.673,2014,7,12,5
197.65,-55.672,2014,7,12,6
197.65,-55.672,2014,7,12,7
197.66,-55.672,2014,7,12,8
197.66,-55.674,2014,7,12,9
197.67,-55.675,2014,7,12,10
197.68,-55.677,2014,7,12,11
197.69,-55.677,2014,7,12,12
197.71,-55.676,2014,7,12,13
197.72,-55.675,2014,7,12,14
197.72,-55.674,2014,7,12,15
197.73,-55.672,2014,7,12,16
197.73,-55.67,2014,7,12,17
197.74,-55.669,2014,7,12,18
197.74,-55.669,2014,7,12,19
197.75,-55.667,2014,7,12,20
197.76,-55.666,2014,7,12,21
197.77,-55.664,2014,7,12,22
197.78,-55.663,2014,7,12,23
197.8,-55.661,2014,7,13,0
197.81,-55.661,2014,7,13,1
197.83,-55.66,2014,7,13,2
197.84,-55.659,2014,7,13,3
197.86,-55.657,2014,7,13,4
197.88,-55.655,2014,7,13,5
197.89,-55.652,2014,7,13,6
197.9,-55.65,2014,7,13,7
197.91,-55.649,2014,7,13,8
197.92,-55.65,2014,7,13,9
197.93,-55.651,2014,7,13,10
197.94,-55.653,2014,7,13,11
197.95,-55.655,2014,7,13,12
197.96,-55.657,2014,7,13,13
197.97,-55.658,2014,7,13,14
197.99,-55.658,2014,7,13,15
198,-55.658,2014,7,13,16
198.01,-55.657,2014,7,13,17
198.02,-55.656,2014,7,13,18
198.03,-55.654,2014,7,13,19
198.03,-55.651,2014,7,13,20
198.04,-55.648,2014,7,13,21
198.04,-55.647,2014,7,13,22
198.05,-55.647,2014,7,13,23
198.05,-55.649,2014,7,14,0
198.06,-55.651,2014,7,14,1
198.07,-55.653,2014,7,14,2
198.07,-55.655,2014,7,14,3
198.08,-55.657,2014,7,14,4
198.09,-55.659,2014,7,14,5
198.1,-55.66,2014,7,14,6
198.1,-55.661,2014,7,14,7
198.11,-55.662,2014,7,14,8
198.12,-55.664,2014,7,14,9
198.12,-55.666,2014,7,14,10
198.13,-55.667,2014,7,14,11
198.13,-55.669,2014,7,14,12
198.13,-55.672,2014,7,14,13
198.14,-55.676,2014,7,14,14
198.14,-55.68,2014,7,14,15
198.14,-55.686,2014,7,14,16
198.15,-55.692,2014,7,14,17
198.15,-55.698,2014,7,14,18
198.16,-55.703,2014,7,14,19
198.17,-55.707,2014,7,14,20
198.18,-55.711,2014,7,14,21
198.19,-55.714,2014,7,14,22
198.2,-55.716,2014,7,14,23
198.21,-55.718,2014,7,15,0
198.23,-55.718,2014,7,15,1
198.24,-55.72,2014,7,15,2
198.25,-55.723,2014,7,15,3
198.25,-55.726,2014,7,15,4
198.25,-55.729,2014,7,15,5
198.25,-55.732,2014,7,15,6
198.26,-55.734,2014,7,15,7
198.27,-55.735,2014,7,15,8
198.28,-55.738,2014,7,15,9
198.28,-55.741,2014,7,15,10
198.29,-55.744,2014,7,15,11
198.3,-55.746,2014,7,15,12
198.31,-55.75,2014,7,15,13
198.31,-55.752,2014,7,15,14
198.32,-55.753,2014,7,15,15
198.33,-55.755,2014,7,15,16
198.33,-55.755,2014,7,15,17
198.33,-55.756,2014,7,15,18
198.33,-55.759,2014,7,15,19
198.34,-55.763,2014,7,15,20
198.34,-55.766,2014,7,15,21
198.35,-55.77,2014,7,15,22
198.35,-55.774,2014,7,15,23
198.36,-55.777,2014,7,16,0
198.37,-55.781,2014,7,16,1
198.38,-55.785,2014,7,16,2
198.39,-55.787,2014,7,16,3
198.4,-55.788,2014,7,16,4
198.4,-55.789,2014,7,16,5
198.31,-55.645,2014,7,16,6
198.41,-55.793,2014,7,16,7
198.41,-55.797,2014,7,16,8
198.42,-55.802,2014,7,16,9
198.42,-55.808,2014,7,16,10
198.43,-55.812,2014,7,16,11
198.43,-55.818,2014,7,16,12
198.44,-55.824,2014,7,16,13
198.45,-55.83,2014,7,16,14
198.46,-55.834,2014,7,16,15
198.47,-55.839,2014,7,16,16
198.48,-55.842,2014,7,16,17
198.49,-55.847,2014,7,16,18
198.49,-55.852,2014,7,16,19
198.5,-55.857,2014,7,16,20
198.52,-55.862,2014,7,16,21
198.54,-55.875,2014,7,16,23
198.57,-55.887,2014,7,17,0
198.6,-55.897,2014,7,17,1
198.62,-55.899,2014,7,17,2
198.64,-55.9,2014,7,17,3
198.66,-55.899,2014,7,17,4
198.67,-55.898,2014,7,17,5
198.69,-55.898,2014,7,17,6
198.7,-55.899,2014,7,17,7
198.71,-55.902,2014,7,17,8
198.72,-55.906,2014,7,17,9
198.74,-55.91,2014,7,17,10
198.75,-55.914,2014,7,17,11
198.77,-55.919,2014,7,17,12
198.79,-55.924,2014,7,17,13
198.81,-55.928,2014,7,17,14
198.83,-55.931,2014,7,17,15
198.85,-55.932,2014,7,17,16
198.86,-55.934,2014,7,17,17
198.88,-55.935,2014,7,17,18
198.89,-55.936,2014,7,17,19
198.9,-55.937,2014,7,17,20
198.91,-55.938,2014,7,17,21
198.92,-55.939,2014,7,17,22
198.93,-55.941,2014,7,17,23
198.94,-55.945,2014,7,18,0
198.94,-55.95,2014,7,18,1
198.95,-55.956,2014,7,18,2
198.96,-55.962,2014,7,18,3
198.97,-55.97,2014,7,18,4
198.99,-55.98,2014,7,18,5
199.01,-55.991,2014,7,18,6
199.04,-56.006,2014,7,18,7
199.06,-56.017,2014,7,18,8
199.09,-56.027,2014,7,18,9
199.12,-56.036,2014,7,18,10
199.14,-56.046,2014,7,18,11
199.17,-56.056,2014,7,18,12
199.2,-56.06,2014,7,18,13
199.22,-56.061,2014,7,18,14
199.24,-56.061,2014,7,18,15
199.27,-56.061,2014,7,18,16
199.29,-56.061,2014,7,18,17
199.31,-56.062,2014,7,18,18
199.32,-56.061,2014,7,18,19
199.34,-56.056,2014,7,18,20
199.36,-56.05,2014,7,18,21
199.38,-56.042,2014,7,18,22
199.39,-56.033,2014,7,18,23
199.41,-56.024,2014,7,19,0
199.43,-56.015,2014,7,19,1
199.44,-56.006,2014,7,19,2
199.46,-55.997,2014,7,19,3
199.47,-55.989,2014,7,19,4
199.48,-55.982,2014,7,19,5
199.49,-55.977,2014,7,19,6
199.49,-55.974,2014,7,19,7
199.5,-55.973,2014,7,19,8
199.52,-55.973,2014,7,19,9
199.53,-55.974,2014,7,19,10
199.55,-55.975,2014,7,19,11
199.57,-55.975,2014,7,19,12
199.59,-55.974,2014,7,19,13
199.61,-55.973,2014,7,19,14
199.63,-55.972,2014,7,19,15
199.66,-55.97,2014,7,19,16
199.68,-55.969,2014,7,19,17
199.7,-55.968,2014,7,19,18
199.74,-55.97,2014,7,19,19
199.77,-55.974,2014,7,19,20
199.79,-55.98,2014,7,19,21
199.82,-55.985,2014,7,19,22
199.84,-55.99,2014,7,19,23
199.87,-55.995,2014,7,20,0
199.89,-56.001,2014,7,20,1
199.93,-56.005,2014,7,20,2
199.96,-56.007,2014,7,20,3
199.99,-56.006,2014,7,20,4
200.03,-56.002,2014,7,20,5
200.05,-55.999,2014,7,20,6
200.08,-56,2014,7,20,7
200.1,-55.999,2014,7,20,8
200.12,-55.996,2014,7,20,9
200.14,-55.993,2014,7,20,10
200.16,-55.992,2014,7,20,11
200.17,-55.993,2014,7,20,12
200.19,-55.992,2014,7,20,13
200.21,-55.994,2014,7,20,14
200.23,-55.996,2014,7,20,15
200.25,-55.997,2014,7,20,16
200.27,-55.998,2014,7,20,17
200.29,-55.999,2014,7,20,18
200.32,-56.002,2014,7,20,19
200.35,-56.004,2014,7,20,20
200.37,-56.003,2014,7,20,21
200.4,-56.002,2014,7,20,22
200.42,-56,2014,7,20,23
200.44,-55.999,2014,7,21,0
200.46,-55.999,2014,7,21,1
200.47,-55.999,2014,7,21,2
200.49,-56,2014,7,21,3
200.51,-56.003,2014,7,21,4
200.53,-56.008,2014,7,21,5
200.56,-56.013,2014,7,21,6
200.59,-56.019,2014,7,21,7
200.62,-56.024,2014,7,21,8
200.65,-56.027,2014,7,21,9
200.68,-56.029,2014,7,21,10
200.71,-56.029,2014,7,21,11
200.74,-56.029,2014,7,21,12
200.76,-56.028,2014,7,21,13
200.78,-56.028,2014,7,21,14
200.81,-56.028,2014,7,21,15
200.82,-56.027,2014,7,21,16
200.84,-56.028,2014,7,21,17
200.86,-56.03,2014,7,21,18
200.88,-56.032,2014,7,21,19
200.9,-56.034,2014,7,21,20
200.92,-56.037,2014,7,21,21
200.95,-56.039,2014,7,21,22
200.97,-56.042,2014,7,21,23
201,-56.043,2014,7,22,0
201.03,-56.043,2014,7,22,1
201.06,-56.042,2014,7,22,2
201.08,-56.041,2014,7,22,3
201.1,-56.04,2014,7,22,4
201.12,-56.039,2014,7,22,5
201.14,-56.038,2014,7,22,6
201.16,-56.039,2014,7,22,7
201.19,-56.043,2014,7,22,8
201.22,-56.046,2014,7,22,9
201.25,-56.048,2014,7,22,10
201.28,-56.049,2014,7,22,11
201.31,-56.048,2014,7,22,12
201.34,-56.046,2014,7,22,13
201.37,-56.043,2014,7,22,14
201.4,-56.04,2014,7,22,15
201.42,-56.035,2014,7,22,16
201.44,-56.03,2014,7,22,17
201.46,-56.025,2014,7,22,18
201.47,-56.02,2014,7,22,19
201.49,-56.015,2014,7,22,20
201.51,-56.011,2014,7,22,21
201.53,-56.007,2014,7,22,23
201.55,-56.004,2014,7,23,0
201.57,-56.001,2014,7,23,1
201.59,-55.998,2014,7,23,2
201.62,-55.994,2014,7,23,3
201.64,-55.989,2014,7,23,4
201.66,-55.983,2014,7,23,5
201.68,-55.976,2014,7,23,6
201.7,-55.969,2014,7,23,7
201.72,-55.964,2014,7,23,8
201.74,-55.959,2014,7,23,9
201.75,-55.954,2014,7,23,10
201.76,-55.948,2014,7,23,11
201.78,-55.942,2014,7,23,12
201.8,-55.935,2014,7,23,13
201.81,-55.928,2014,7,23,14
201.83,-55.92,2014,7,23,15
201.84,-55.913,2014,7,23,16
201.85,-55.907,2014,7,23,17
201.86,-55.9,2014,7,23,18
201.87,-55.894,2014,7,23,19
201.88,-55.888,2014,7,23,20
201.89,-55.881,2014,7,23,21
201.9,-55.874,2014,7,23,22
201.9,-55.866,2014,7,23,23
201.9,-55.859,2014,7,24,0
201.9,-55.854,2014,7,24,1
201.9,-55.849,2014,7,24,2
201.89,-55.845,2014,7,24,3
201.89,-55.842,2014,7,24,4
201.88,-55.836,2014,7,24,5
201.88,-55.831,2014,7,24,6
201.88,-55.825,2014,7,24,7
201.88,-55.818,2014,7,24,8
201.89,-55.81,2014,7,24,9
201.89,-55.801,2014,7,24,10
201.9,-55.791,2014,7,24,11
201.9,-55.781,2014,7,24,12
201.9,-55.771,2014,7,24,13
201.9,-55.763,2014,7,24,14
201.9,-55.756,2014,7,24,15
201.9,-55.749,2014,7,24,16
201.9,-55.741,2014,7,24,17
201.91,-55.734,2014,7,24,18
201.91,-55.728,2014,7,24,19
201.91,-55.721,2014,7,24,20
201.92,-55.714,2014,7,24,21
201.93,-55.706,2014,7,24,22
201.93,-55.699,2014,7,24,23
201.94,-55.691,2014,7,25,0
201.95,-55.683,2014,7,25,1
201.96,-55.676,2014,7,25,2
201.96,-55.669,2014,7,25,3
201.96,-55.659,2014,7,25,4
201.97,-55.648,2014,7,25,5
201.99,-55.637,2014,7,25,6
202,-55.627,2014,7,25,7
202.01,-55.617,2014,7,25,8
202.02,-55.61,2014,7,25,9
202.03,-55.605,2014,7,25,10
202.05,-55.602,2014,7,25,11
202.07,-55.6,2014,7,25,12
202.1,-55.594,2014,7,25,13
202.13,-55.585,2014,7,25,14
202.15,-55.574,2014,7,25,15
202.18,-55.561,2014,7,25,16
202.21,-55.547,2014,7,25,17
202.23,-55.532,2014,7,25,18
202.26,-55.5,2014,7,25,19
202.28,-55.487,2014,7,25,20
202.29,-55.473,2014,7,25,21
202.3,-55.461,2014,7,25,22
202.31,-55.453,2014,7,25,23
202.32,-55.446,2014,7,26,0
202.33,-55.44,2014,7,26,1
202.34,-55.436,2014,7,26,2
202.35,-55.432,2014,7,26,3
202.36,-55.428,2014,7,26,4
202.37,-55.423,2014,7,26,5
202.38,-55.419,2014,7,26,6
202.39,-55.416,2014,7,26,7
202.4,-55.413,2014,7,26,8
202.4,-55.412,2014,7,26,9
202.41,-55.412,2014,7,26,10
202.42,-55.413,2014,7,26,11
202.43,-55.416,2014,7,26,12
202.44,-55.42,2014,7,26,13
202.45,-55.425,2014,7,26,14
202.46,-55.43,2014,7,26,15
202.47,-55.437,2014,7,26,16
202.49,-55.443,2014,7,26,17
202.5,-55.45,2014,7,26,18
202.52,-55.459,2014,7,26,19
202.54,-55.469,2014,7,26,20
202.57,-55.477,2014,7,26,21
202.59,-55.486,2014,7,26,22
202.61,-55.494,2014,7,26,23
202.63,-55.503,2014,7,27,0
202.64,-55.512,2014,7,27,1
202.65,-55.521,2014,7,27,2
202.66,-55.53,2014,7,27,3
202.66,-55.539,2014,7,27,4
202.66,-55.548,2014,7,27,5
202.67,-55.556,2014,7,27,6
202.67,-55.563,2014,7,27,7
202.69,-55.566,2014,7,27,8
202.7,-55.569,2014,7,27,9
202.71,-55.571,2014,7,27,10
202.72,-55.572,2014,7,27,11
202.73,-55.571,2014,7,27,12
202.74,-55.569,2014,7,27,13
202.75,-55.567,2014,7,27,14
202.75,-55.565,2014,7,27,15
202.76,-55.564,2014,7,27,16
202.76,-55.564,2014,7,27,17
202.77,-55.565,2014,7,27,18
202.79,-55.567,2014,7,27,19
202.81,-55.569,2014,7,27,20
202.83,-55.571,2014,7,27,21
202.87,-55.569,2014,7,27,22
202.9,-55.566,2014,7,27,23
202.94,-55.563,2014,7,28,0
202.98,-55.56,2014,7,28,1
203.02,-55.558,2014,7,28,2
203.05,-55.558,2014,7,28,3
203.09,-55.56,2014,7,28,4
203.12,-55.565,2014,7,28,5
203.16,-55.569,2014,7,28,6
203.2,-55.576,2014,7,28,7
203.24,-55.58,2014,7,28,8
203.27,-55.586,2014,7,28,9
203.3,-55.594,2014,7,28,10
203.33,-55.601,2014,7,28,11
203.36,-55.607,2014,7,28,12
203.39,-55.613,2014,7,28,13
203.41,-55.619,2014,7,28,14
203.44,-55.625,2014,7,28,15
203.46,-55.631,2014,7,28,16
203.47,-55.637,2014,7,28,17
203.49,-55.64,2014,7,28,18
203.5,-55.642,2014,7,28,19
203.51,-55.642,2014,7,28,20
203.52,-55.642,2014,7,28,21
203.53,-55.641,2014,7,28,22
203.54,-55.639,2014,7,28,23
203.56,-55.639,2014,7,29,0
203.57,-55.638,2014,7,29,1
203.59,-55.638,2014,7,29,2
203.61,-55.637,2014,7,29,3
203.63,-55.636,2014,7,29,4
203.65,-55.635,2014,7,29,5
203.67,-55.633,2014,7,29,6
203.69,-55.631,2014,7,29,7
203.71,-55.627,2014,7,29,8
203.74,-55.624,2014,7,29,9
203.76,-55.62,2014,7,29,10
203.78,-55.619,2014,7,29,11
203.79,-55.618,2014,7,29,12
203.82,-55.62,2014,7,29,13
203.84,-55.621,2014,7,29,14
203.86,-55.624,2014,7,29,15
203.87,-55.627,2014,7,29,16
203.89,-55.629,2014,7,29,17
203.91,-55.631,2014,7,29,18
203.94,-55.632,2014,7,29,19
203.96,-55.632,2014,7,29,20
203.98,-55.63,2014,7,29,21
204,-55.629,2014,7,29,22
204.01,-55.627,2014,7,29,23
204.03,-55.624,2014,7,30,0
204.05,-55.622,2014,7,30,1
204.06,-55.622,2014,7,30,2
204.08,-55.621,2014,7,30,3
204.09,-55.621,2014,7,30,4
204.11,-55.622,2014,7,30,5
204.13,-55.624,2014,7,30,6
204.15,-55.627,2014,7,30,7
204.17,-55.63,2014,7,30,8
204.2,-55.634,2014,7,30,9
204.22,-55.638,2014,7,30,10
204.25,-55.642,2014,7,30,11
204.28,-55.65,2014,7,30,12
204.31,-55.654,2014,7,30,13
204.33,-55.651,2014,7,30,14
204.35,-55.649,2014,7,30,15
204.38,-55.644,2014,7,30,16
204.4,-55.639,2014,7,30,17
204.43,-55.635,2014,7,30,18
204.47,-55.632,2014,7,30,19
204.49,-55.631,2014,7,30,20
204.52,-55.629,2014,7,30,21
204.54,-55.628,2014,7,30,22
204.56,-55.627,2014,7,30,23
