194.67,-55.409,2014,2,19,23
194.67,-55.396,2014,2,20,0
194.67,-55.384,2014,2,20,1
194.67,-55.372,2014,2,20,2
194.66,-55.362,2014,2,20,3
194.66,-55.354,2014,2,20,4
194.66,-55.346,2014,2,20,5
194.66,-55.338,2014,2,20,6
194.66,-55.331,2014,2,20,7
194.66,-55.324,2014,2,20,8
194.66,-55.316,2014,2,20,9
194.67,-55.307,2014,2,20,10
194.68,-55.296,2014,2,20,11
194.68,-55.284,2014,2,20,12
194.69,-55.272,2014,2,20,13
194.68,-55.259,2014,2,20,14
194.68,-55.249,2014,2,20,15
194.68,-55.239,2014,2,20,16
194.67,-55.231,2014,2,20,17
194.66,-55.225,2014,2,20,18
194.66,-55.22,2014,2,20,19
194.66,-55.216,2014,2,20,20
194.67,-55.212,2014,2,20,21
194.68,-55.206,2014,2,20,22
194.69,-55.201,2014,2,20,23
194.7,-55.193,2014,2,21,0
194.7,-55.184,2014,2,21,1
194.71,-55.173,2014,2,21,2
194.71,-55.163,2014,2,21,3
194.71,-55.155,2014,2,21,4
194.71,-55.147,2014,2,21,5
194.71,-55.141,2014,2,21,6
194.7,-55.136,2014,2,21,7
194.7,-55.131,2014,2,21,8
194.7,-55.128,2014,2,21,9
194.7,-55.125,2014,2,21,10
194.7,-55.124,2014,2,21,11
194.7,-55.122,2014,2,21,12
194.71,-55.12,2014,2,21,13
194.72,-55.115,2014,2,21,14
194.72,-55.111,2014,2,21,15
194.73,-55.104,2014,2,21,16
194.73,-55.097,2014,2,21,17
194.73,-55.088,2014,2,21,18
194.73,-55.079,2014,2,21,19
194.73,-55.071,2014,2,21,20
194.72,-55.064,2014,2,21,21
194.72,-55.057,2014,2,21,22
194.71,-55.053,2014,2,21,23
194.71,-55.05,2014,2,22,0
194.7,-55.049,2014,2,22,1
194.71,-55.046,2014,2,22,2
194.71,-55.044,2014,2,22,3
194.71,-55.039,2014,2,22,4
194.72,-55.034,2014,2,22,5
194.72,-55.027,2014,2,22,6
194.72,-55.019,2014,2,22,7
194.71,-55.01,2014,2,22,8
194.71,-55.003,2014,2,22,9
194.69,-54.999,2014,2,22,10
194.68,-54.995,2014,2,22,11
194.67,-54.992,2014,2,22,12
194.66,-54.993,2014,2,22,13
194.66,-54.994,2014,2,22,14
194.65,-54.995,2014,2,22,15
194.65,-54.995,2014,2,22,16
194.64,-54.994,2014,2,22,17
194.64,-54.992,2014,2,22,18
194.63,-54.99,2014,2,22,19
194.63,-54.985,2014,2,22,20
194.62,-54.981,2014,2,22,21
194.62,-54.975,2014,2,22,22
194.61,-54.97,2014,2,22,23
194.6,-54.965,2014,2,23,0
194.59,-54.962,2014,2,23,1
194.59,-54.96,2014,2,23,2
194.58,-54.957,2014,2,23,3
194.57,-54.954,2014,2,23,4
194.56,-54.952,2014,2,23,5
194.55,-54.95,2014,2,23,6
194.55,-54.948,2014,2,23,7
194.55,-54.944,2014,2,23,8
194.55,-54.938,2014,2,23,9
194.54,-54.932,2014,2,23,10
194.54,-54.924,2014,2,23,11
194.54,-54.916,2014,2,23,12
194.53,-54.907,2014,2,23,13
194.52,-54.899,2014,2,23,14
194.51,-54.891,2014,2,23,15
194.5,-54.885,2014,2,23,16
194.49,-54.879,2014,2,23,17
194.48,-54.874,2014,2,23,18
194.47,-54.868,2014,2,23,19
194.46,-54.864,2014,2,23,20
194.46,-54.858,2014,2,23,21
194.46,-54.853,2014,2,23,22
194.45,-54.847,2014,2,23,23
194.45,-54.84,2014,2,24,0
194.45,-54.832,2014,2,24,1
194.44,-54.826,2014,2,24,2
194.44,-54.819,2014,2,24,3
194.43,-54.812,2014,2,24,4
194.43,-54.805,2014,2,24,5
194.42,-54.798,2014,2,24,6
194.41,-54.792,2014,2,24,7
194.4,-54.786,2014,2,24,8
194.39,-54.782,2014,2,24,9
194.38,-54.778,2014,2,24,10
194.38,-54.775,2014,2,24,11
194.38,-54.771,2014,2,24,12
194.37,-54.766,2014,2,24,13
194.37,-54.761,2014,2,24,14
194.37,-54.755,2014,2,24,15
194.36,-54.749,2014,2,24,16
194.36,-54.743,2014,2,24,17
194.35,-54.735,2014,2,24,18
194.35,-54.728,2014,2,24,19
194.34,-54.721,2014,2,24,20
194.33,-54.714,2014,2,24,21
194.32,-54.708,2014,2,24,22
194.32,-54.703,2014,2,24,23
194.31,-54.698,2014,2,25,0
194.31,-54.695,2014,2,25,1
194.31,-54.691,2014,2,25,2
194.31,-54.686,2014,2,25,3
194.31,-54.68,2014,2,25,4
194.31,-54.675,2014,2,25,5
194.31,-54.667,2014,2,25,6
194.31,-54.659,2014,2,25,7
194.3,-54.653,2014,2,25,8
194.29,-54.646,2014,2,25,9
194.29,-54.639,2014,2,25,10
194.28,-54.634,2014,2,25,11
194.28,-54.63,2014,2,25,12
194.28,-54.625,2014,2,25,13
194.28,-54.62,2014,2,25,14
194.28,-54.615,2014,2,25,15
194.28,-54.609,2014,2,25,16
194.28,-54.603,2014,2,25,17
194.28,-54.599,2014,2,25,18
194.28,-54.593,2014,2,25,19
194.28,-54.588,2014,2,25,20
194.28,-54.582,2014,2,25,21
194.27,-54.577,2014,2,25,22
194.27,-54.571,2014,2,25,23
194.27,-54.565,2014,2,26,0
194.27,-54.558,2014,2,26,1
194.26,-54.553,2014,2,26,2
194.26,-54.549,2014,2,26,3
194.26,-54.545,2014,2,26,4
194.26,-54.541,2014,2,26,5
194.25,-54.538,2014,2,26,6
194.25,-54.535,2014,2,26,7
194.25,-54.532,2014,2,26,8
194.25,-54.529,2014,2,26,9
194.24,-54.526,2014,2,26,10
194.24,-54.524,2014,2,26,11
194.24,-54.521,2014,2,26,12
194.24,-54.517,2014,2,26,13
194.23,-54.508,2014,2,26,14
194.23,-54.503,2014,2,26,15
194.22,-54.499,2014,2,26,16
194.22,-54.494,2014,2,26,17
194.21,-54.491,2014,2,26,18
194.21,-54.487,2014,2,26,19
194.21,-54.482,2014,2,26,20
194.2,-54.478,2014,2,26,21
194.2,-54.475,2014,2,26,22
194.2,-54.471,2014,2,26,23
194.2,-54.468,2014,2,27,0
194.2,-54.463,2014,2,27,1
194.2,-54.457,2014,2,27,2
194.2,-54.449,2014,2,27,3
194.21,-54.444,2014,2,27,4
194.21,-54.436,2014,2,27,5
194.2,-54.43,2014,2,27,6
194.2,-54.423,2014,2,27,7
194.19,-54.417,2014,2,27,8
194.19,-54.411,2014,2,27,9
194.19,-54.404,2014,2,27,10
194.18,-54.4,2014,2,27,11
194.18,-54.396,2014,2,27,12
194.17,-54.392,2014,2,27,13
194.17,-54.391,2014,2,27,14
194.17,-54.389,2014,2,27,15
194.18,-54.386,2014,2,27,16
194.19,-54.381,2014,2,27,17
194.19,-54.375,2014,2,27,18
194.2,-54.367,2014,2,27,19
194.2,-54.36,2014,2,27,20
194.2,-54.354,2014,2,27,21
194.2,-54.348,2014,2,27,22
194.2,-54.343,2014,2,27,23
194.2,-54.339,2014,2,28,0
194.21,-54.334,2014,2,28,1
194.21,-54.33,2014,2,28,2
194.21,-54.327,2014,2,28,3
194.22,-54.324,2014,2,28,4
194.22,-54.321,2014,2,28,5
194.23,-54.317,2014,2,28,6
194.23,-54.312,2014,2,28,7
194.23,-54.308,2014,2,28,8
194.23,-54.305,2014,2,28,9
194.24,-54.3,2014,2,28,10
194.24,-54.295,2014,2,28,11
194.24,-54.293,2014,2,28,12
194.24,-54.29,2014,2,28,13
194.24,-54.288,2014,2,28,14
194.24,-54.286,2014,2,28,15
194.24,-54.284,2014,2,28,16
194.24,-54.282,2014,2,28,17
194.25,-54.279,2014,2,28,18
194.25,-54.275,2014,2,28,19
194.25,-54.272,2014,2,28,20
194.26,-54.267,2014,2,28,21
194.26,-54.262,2014,2,28,22
194.26,-54.257,2014,2,28,23
194.26,-54.253,2014,3,1,0
194.26,-54.249,2014,3,1,1
194.26,-54.246,2014,3,1,2
194.26,-54.243,2014,3,1,3
194.27,-54.24,2014,3,1,4
194.27,-54.238,2014,3,1,5
194.28,-54.235,2014,3,1,6
194.28,-54.231,2014,3,1,7
194.28,-54.227,2014,3,1,8
194.28,-54.224,2014,3,1,9
194.29,-54.221,2014,3,1,10
194.29,-54.219,2014,3,1,11
194.29,-54.217,2014,3,1,12
194.3,-54.214,2014,3,1,13
194.31,-54.211,2014,3,1,14
194.31,-54.209,2014,3,1,15
194.31,-54.207,2014,3,1,16
194.32,-54.205,2014,3,1,17
194.32,-54.203,2014,3,1,18
194.33,-54.202,2014,3,1,19
194.34,-54.2,2014,3,1,20
194.34,-54.197,2014,3,1,21
194.34,-54.196,2014,3,1,22
194.35,-54.194,2014,3,1,23
194.35,-54.192,2014,3,2,0
194.36,-54.191,2014,3,2,1
194.36,-54.189,2014,3,2,2
194.37,-54.188,2014,3,2,3
194.37,-54.186,2014,3,2,4
194.37,-54.185,2014,3,2,5
194.38,-54.183,2014,3,2,6
194.38,-54.182,2014,3,2,7
194.38,-54.182,2014,3,2,8
194.38,-54.181,2014,3,2,9
194.38,-54.18,2014,3,2,10
194.38,-54.179,2014,3,2,11
194.38,-54.178,2014,3,2,12
194.38,-54.179,2014,3,2,13
194.38,-54.179,2014,3,2,14
194.39,-54.177,2014,3,2,15
194.39,-54.175,2014,3,2,16
194.39,-54.17,2014,3,2,17
194.39,-54.167,2014,3,2,18
194.39,-54.163,2014,3,2,19
194.38,-54.159,2014,3,2,20
194.38,-54.156,2014,3,2,21
194.37,-54.151,2014,3,2,22
194.37,-54.149,2014,3,2,23
194.36,-54.148,2014,3,3,0
194.36,-54.146,2014,3,3,1
194.36,-54.143,2014,3,3,2
194.36,-54.14,2014,3,3,3
194.36,-54.135,2014,3,3,4
194.37,-54.131,2014,3,3,5
194.37,-54.125,2014,3,3,6
194.37,-54.12,2014,3,3,7
194.37,-54.115,2014,3,3,8
194.37,-54.11,2014,3,3,9
194.37,-54.104,2014,3,3,10
194.37,-54.099,2014,3,3,11
194.37,-54.094,2014,3,3,12
194.37,-54.09,2014,3,3,13
194.37,-54.087,2014,3,3,14
194.37,-54.085,2014,3,3,15
194.37,-54.084,2014,3,3,16
194.37,-54.082,2014,3,3,17
194.38,-54.079,2014,3,3,18
194.38,-54.076,2014,3,3,19
194.39,-54.072,2014,3,3,20
194.4,-54.068,2014,3,3,21
194.4,-54.063,2014,3,3,22
194.4,-54.059,2014,3,3,23
194.4,-54.056,2014,3,4,0
194.4,-54.053,2014,3,4,1
194.4,-54.052,2014,3,4,2
194.4,-54.053,2014,3,4,3
194.41,-54.054,2014,3,4,4
194.41,-54.054,2014,3,4,5
194.41,-54.055,2014,3,4,6
194.42,-54.055,2014,3,4,7
194.42,-54.054,2014,3,4,8
194.43,-54.051,2014,3,4,9
194.43,-54.047,2014,3,4,10
194.43,-54.043,2014,3,4,11
194.43,-54.039,2014,3,4,12
194.43,-54.036,2014,3,4,13
194.43,-54.033,2014,3,4,14
194.43,-54.03,2014,3,4,15
194.44,-54.026,2014,3,4,16
194.44,-54.022,2014,3,4,17
194.44,-54.018,2014,3,4,18
194.44,-54.015,2014,3,4,19
194.44,-54.013,2014,3,4,20
194.45,-54.011,2014,3,4,21
194.45,-54.008,2014,3,4,22
194.45,-54.005,2014,3,4,23
194.46,-54.001,2014,3,5,0
194.46,-53.996,2014,3,5,1
194.46,-53.992,2014,3,5,2
194.47,-53.989,2014,3,5,3
194.47,-53.985,2014,3,5,4
194.47,-53.981,2014,3,5,5
194.48,-53.978,2014,3,5,6
194.48,-53.976,2014,3,5,7
194.49,-53.972,2014,3,5,8
194.49,-53.969,2014,3,5,9
194.5,-53.966,2014,3,5,10
194.51,-53.963,2014,3,5,11
194.51,-53.959,2014,3,5,12
194.52,-53.956,2014,3,5,13
194.53,-53.953,2014,3,5,14
194.54,-53.95,2014,3,5,15
194.55,-53.945,2014,3,5,16
194.57,-53.941,2014,3,5,17
194.58,-53.936,2014,3,5,18
194.59,-53.933,2014,3,5,19
194.6,-53.929,2014,3,5,20
194.62,-53.926,2014,3,5,21
194.63,-53.922,2014,3,5,22
194.64,-53.92,2014,3,5,23
194.66,-53.918,2014,3,6,0
194.67,-53.917,2014,3,6,1
194.68,-53.917,2014,3,6,2
194.7,-53.916,2014,3,6,3
194.72,-53.916,2014,3,6,4
194.73,-53.916,2014,3,6,5
194.75,-53.915,2014,3,6,6
194.77,-53.915,2014,3,6,7
194.78,-53.915,2014,3,6,8
194.8,-53.914,2014,3,6,9
194.81,-53.915,2014,3,6,10
194.83,-53.916,2014,3,6,11
194.84,-53.917,2014,3,6,12
194.86,-53.92,2014,3,6,13
194.87,-53.922,2014,3,6,14
194.88,-53.925,2014,3,6,15
194.9,-53.928,2014,3,6,16
194.91,-53.931,2014,3,6,17
194.93,-53.933,2014,3,6,18
194.94,-53.935,2014,3,6,19
194.95,-53.936,2014,3,6,20
194.97,-53.938,2014,3,6,21
194.98,-53.94,2014,3,6,22
194.99,-53.943,2014,3,6,23
195,-53.946,2014,3,7,0
195.01,-53.949,2014,3,7,1
195.02,-53.951,2014,3,7,2
195.03,-53.955,2014,3,7,3
195.04,-53.96,2014,3,7,4
195.06,-53.965,2014,3,7,5
195.07,-53.968,2014,3,7,6
195.08,-53.972,2014,3,7,7
195.09,-53.975,2014,3,7,8
195.1,-53.978,2014,3,7,9
195.12,-53.981,2014,3,7,10
195.13,-53.984,2014,3,7,11
195.13,-53.988,2014,3,7,12
195.14,-53.992,2014,3,7,13
195.15,-53.996,2014,3,7,14
195.16,-54,2014,3,7,15
195.17,-54.005,2014,3,7,16
195.18,-54.008,2014,3,7,17
195.19,-54.012,2014,3,7,18
195.2,-54.015,2014,3,7,19
195.21,-54.018,2014,3,7,20
195.22,-54.021,2014,3,7,21
195.23,-54.025,2014,3,7,22
195.24,-54.029,2014,3,7,23
195.25,-54.032,2014,3,8,0
195.26,-54.037,2014,3,8,1
195.27,-54.042,2014,3,8,2
195.28,-54.047,2014,3,8,3
195.29,-54.052,2014,3,8,4
195.31,-54.057,2014,3,8,5
195.32,-54.063,2014,3,8,6
195.33,-54.068,2014,3,8,7
195.34,-54.073,2014,3,8,8
195.35,-54.079,2014,3,8,9
195.36,-54.084,2014,3,8,10
195.37,-54.089,2014,3,8,11
195.38,-54.094,2014,3,8,12
195.38,-54.1,2014,3,8,13
195.39,-54.105,2014,3,8,14
195.41,-54.114,2014,3,8,15
195.41,-54.118,2014,3,8,16
195.42,-54.123,2014,3,8,17
195.42,-54.128,2014,3,8,18
195.43,-54.133,2014,3,8,19
195.43,-54.137,2014,3,8,20
195.44,-54.141,2014,3,8,21
195.44,-54.146,2014,3,8,22
195.45,-54.151,2014,3,8,23
195.46,-54.157,2014,3,9,0
195.46,-54.162,2014,3,9,1
195.47,-54.166,2014,3,9,2
195.47,-54.171,2014,3,9,3
195.48,-54.175,2014,3,9,4
195.49,-54.18,2014,3,9,5
195.49,-54.183,2014,3,9,6
195.5,-54.187,2014,3,9,7
195.5,-54.19,2014,3,9,8
195.51,-54.194,2014,3,9,9
195.51,-54.198,2014,3,9,10
195.52,-54.203,2014,3,9,11
195.52,-54.207,2014,3,9,12
195.53,-54.212,2014,3,9,13
195.54,-54.218,2014,3,9,14
195.54,-54.223,2014,3,9,15
195.55,-54.227,2014,3,9,16
195.56,-54.231,2014,3,9,17
195.57,-54.235,2014,3,9,18
195.58,-54.238,2014,3,9,19
195.59,-54.241,2014,3,9,20
195.6,-54.244,2014,3,9,21
195.61,-54.247,2014,3,9,22
195.61,-54.25,2014,3,9,23
195.62,-54.254,2014,3,10,0
195.62,-54.258,2014,3,10,1
195.63,-54.263,2014,3,10,2
195.63,-54.267,2014,3,10,3
195.64,-54.273,2014,3,10,4
195.65,-54.28,2014,3,10,5
195.66,-54.285,2014,3,10,6
195.67,-54.29,2014,3,10,7
195.68,-54.294,2014,3,10,8
195.69,-54.296,2014,3,10,9
195.7,-54.298,2014,3,10,10
195.71,-54.301,2014,3,10,11
195.71,-54.304,2014,3,10,12
195.71,-54.307,2014,3,10,13
195.72,-54.311,2014,3,10,14
195.72,-54.316,2014,3,10,15
195.73,-54.321,2014,3,10,16
195.74,-54.326,2014,3,10,17
195.75,-54.331,2014,3,10,18
195.77,-54.333,2014,3,10,19
195.78,-54.334,2014,3,10,20
195.79,-54.333,2014,3,10,21
195.79,-54.332,2014,3,10,22
195.79,-54.33,2014,3,10,23
195.8,-54.33,2014,3,11,0
195.79,-54.331,2014,3,11,1
195.79,-54.334,2014,3,11,2
195.79,-54.338,2014,3,11,3
195.79,-54.344,2014,3,11,4
195.8,-54.35,2014,3,11,5
195.8,-54.357,2014,3,11,6
195.81,-54.362,2014,3,11,7
195.82,-54.367,2014,3,11,8
195.83,-54.369,2014,3,11,9
195.84,-54.371,2014,3,11,10
195.85,-54.372,2014,3,11,11
195.86,-54.373,2014,3,11,12
195.86,-54.374,2014,3,11,13
195.86,-54.376,2014,3,11,14
195.86,-54.38,2014,3,11,15
195.86,-54.384,2014,3,11,16
195.86,-54.39,2014,3,11,17
195.87,-54.396,2014,3,11,18
195.87,-54.403,2014,3,11,19
195.88,-54.411,2014,3,11,20
195.89,-54.417,2014,3,11,21
195.91,-54.423,2014,3,11,22
195.92,-54.428,2014,3,11,23
195.94,-54.432,2014,3,12,0
195.95,-54.435,2014,3,12,1
195.96,-54.439,2014,3,12,2
195.97,-54.452,2014,3,12,3
195.98,-54.449,2014,3,12,4
195.98,-54.455,2014,3,12,5
195.99,-54.46,2014,3,12,6
195.99,-54.464,2014,3,12,7
196,-54.47,2014,3,12,8
196,-54.475,2014,3,12,9
196.01,-54.481,2014,3,12,10
196.02,-54.486,2014,3,12,11
196.02,-54.491,2014,3,12,12
196.03,-54.495,2014,3,12,13
196.04,-54.499,2014,3,12,14
196.04,-54.504,2014,3,12,15
196.05,-54.508,2014,3,12,16
196.05,-54.511,2014,3,12,17
196.05,-54.514,2014,3,12,18
196.05,-54.517,2014,3,12,19
196.05,-54.52,2014,3,12,20
196.05,-54.524,2014,3,12,21
196.06,-54.529,2014,3,12,22
196.06,-54.534,2014,3,12,23
196.06,-54.539,2014,3,13,0
196.06,-54.544,2014,3,13,1
196.07,-54.549,2014,3,13,2
196.07,-54.554,2014,3,13,3
196.08,-54.558,2014,3,13,4
196.09,-54.562,2014,3,13,5
196.09,-54.565,2014,3,13,6
196.09,-54.569,2014,3,13,7
196.1,-54.572,2014,3,13,8
196.1,-54.575,2014,3,13,9
196.11,-54.579,2014,3,13,10
196.11,-54.583,2014,3,13,11
196.11,-54.586,2014,3,13,12
196.12,-54.591,2014,3,13,13
196.12,-54.595,2014,3,13,14
196.13,-54.599,2014,3,13,15
196.13,-54.604,2014,3,13,16
196.14,-54.608,2014,3,13,17
196.14,-54.612,2014,3,13,18
196.15,-54.615,2014,3,13,19
196.16,-54.619,2014,3,13,20
196.16,-54.622,2014,3,13,21
196.17,-54.625,2014,3,13,22
196.18,-54.628,2014,3,13,23
196.19,-54.631,2014,3,14,0
196.19,-54.634,2014,3,14,1
196.2,-54.639,2014,3,14,2
196.21,-54.643,2014,3,14,3
196.21,-54.648,2014,3,14,4
196.22,-54.653,2014,3,14,5
196.23,-54.657,2014,3,14,6
196.24,-54.661,2014,3,14,7
196.24,-54.665,2014,3,14,8
196.25,-54.669,2014,3,14,9
196.26,-54.672,2014,3,14,10
196.27,-54.675,2014,3,14,11
196.28,-54.679,2014,3,14,12
196.29,-54.684,2014,3,14,13
196.29,-54.687,2014,3,14,14
196.31,-54.691,2014,3,14,15
196.31,-54.695,2014,3,14,16
196.32,-54.699,2014,3,14,17
196.33,-54.703,2014,3,14,18
196.34,-54.708,2014,3,14,19
196.35,-54.713,2014,3,14,20
196.36,-54.717,2014,3,14,21
196.37,-54.721,2014,3,14,22
196.38,-54.725,2014,3,14,23
196.39,-54.729,2014,3,15,0
196.4,-54.733,2014,3,15,1
196.41,-54.737,2014,3,15,2
196.41,-54.741,2014,3,15,3
196.43,-54.746,2014,3,15,4
196.43,-54.751,2014,3,15,5
196.44,-54.756,2014,3,15,6
196.46,-54.761,2014,3,15,7
196.47,-54.766,2014,3,15,8
196.48,-54.77,2014,3,15,9
196.49,-54.774,2014,3,15,10
196.49,-54.778,2014,3,15,11
196.5,-54.783,2014,3,15,12
196.51,-54.787,2014,3,15,13
196.52,-54.79,2014,3,15,14
196.53,-54.794,2014,3,15,15
196.54,-54.799,2014,3,15,16
196.55,-54.804,2014,3,15,17
196.56,-54.808,2014,3,15,18
196.57,-54.812,2014,3,15,19
196.59,-54.816,2014,3,15,20
196.6,-54.82,2014,3,15,21
196.61,-54.823,2014,3,15,22
196.62,-54.826,2014,3,15,23
196.63,-54.829,2014,3,16,0
196.64,-54.833,2014,3,16,1
196.65,-54.836,2014,3,16,2
196.66,-54.841,2014,3,16,3
196.68,-54.846,2014,3,16,4
196.69,-54.852,2014,3,16,5
196.7,-54.857,2014,3,16,6
196.71,-54.862,2014,3,16,7
196.72,-54.866,2014,3,16,8
196.74,-54.871,2014,3,16,9
196.75,-54.875,2014,3,16,10
196.76,-54.88,2014,3,16,11
196.77,-54.884,2014,3,16,12
196.78,-54.888,2014,3,16,13
196.79,-54.893,2014,3,16,14
196.8,-54.898,2014,3,16,15
196.81,-54.902,2014,3,16,16
196.83,-54.906,2014,3,16,17
196.84,-54.91,2014,3,16,18
196.85,-54.913,2014,3,16,19
196.86,-54.917,2014,3,16,20
196.87,-54.921,2014,3,16,21
196.88,-54.925,2014,3,16,22
196.89,-54.93,2014,3,16,23
196.9,-54.934,2014,3,17,0
196.91,-54.938,2014,3,17,1
196.93,-54.942,2014,3,17,2
196.94,-54.946,2014,3,17,3
196.95,-54.949,2014,3,17,4
196.97,-54.952,2014,3,17,5
196.98,-54.955,2014,3,17,6
196.99,-54.958,2014,3,17,7
197,-54.962,2014,3,17,8
197.01,-54.965,2014,3,17,9
197.02,-54.97,2014,3,17,10
197.03,-54.974,2014,3,17,11
197.04,-54.979,2014,3,17,12
197.05,-54.982,2014,3,17,13
197.06,-54.986,2014,3,17,14
197.08,-54.989,2014,3,17,15
197.09,-54.991,2014,3,17,16
197.1,-54.992,2014,3,17,17
197.11,-54.993,2014,3,17,18
197.12,-54.994,2014,3,17,19
197.13,-54.996,2014,3,17,20
197.14,-54.999,2014,3,17,21
197.15,-55.001,2014,3,17,22
197.16,-55.004,2014,3,17,23
197.17,-55.007,2014,3,18,0
197.18,-55.011,2014,3,18,1
197.19,-55.014,2014,3,18,2
197.2,-55.017,2014,3,18,3
197.21,-55.02,2014,3,18,4
197.22,-55.022,2014,3,18,5
197.23,-55.024,2014,3,18,6
197.24,-55.027,2014,3,18,7
197.25,-55.03,2014,3,18,8
197.26,-55.033,2014,3,18,9
197.27,-55.036,2014,3,18,10
197.28,-55.038,2014,3,18,11
197.28,-55.041,2014,3,18,12
197.29,-55.044,2014,3,18,13
197.3,-55.047,2014,3,18,14
197.31,-55.051,2014,3,18,15
197.32,-55.054,2014,3,18,16
197.33,-55.057,2014,3,18,17
197.34,-55.06,2014,3,18,18
197.36,-55.062,2014,3,18,19
197.37,-55.064,2014,3,18,20
197.38,-55.066,2014,3,18,21
197.39,-55.068,2014,3,18,22
197.41,-55.07,2014,3,18,23
197.42,-55.072,2014,3,19,0
197.43,-55.074,2014,3,19,1
197.44,-55.076,2014,3,19,2
197.46,-55.078,2014,3,19,3
197.47,-55.078,2014,3,19,4
197.49,-55.077,2014,3,19,5
197.51,-55.077,2014,3,19,6
197.52,-55.076,2014,3,19,7
197.54,-55.074,2014,3,19,8
197.56,-55.072,2014,3,19,9
197.57,-55.069,2014,3,19,10
197.58,-55.066,2014,3,19,11
197.6,-55.064,2014,3,19,12
197.61,-55.063,2014,3,19,13
197.62,-55.063,2014,3,19,14
197.63,-55.063,2014,3,19,15
197.64,-55.063,2014,3,19,16
197.65,-55.064,2014,3,19,17
197.66,-55.066,2014,3,19,18
197.67,-55.068,2014,3,19,19
197.69,-55.071,2014,3,19,20
197.7,-55.073,2014,3,19,21
197.72,-55.076,2014,3,19,22
197.74,-55.078,2014,3,19,23
197.75,-55.078,2014,3,20,0
197.77,-55.078,2014,3,20,1
197.78,-55.078,2014,3,20,2
197.8,-55.078,2014,3,20,3
197.81,-55.081,2014,3,20,4
197.83,-55.084,2014,3,20,5
197.84,-55.087,2014,3,20,6
197.85,-55.091,2014,3,20,7
197.87,-55.094,2014,3,20,8
197.89,-55.098,2014,3,20,9
197.91,-55.102,2014,3,20,10
197.92,-55.107,2014,3,20,11
197.94,-55.11,2014,3,20,12
197.96,-55.113,2014,3,20,13
197.98,-55.115,2014,3,20,14
198,-55.116,2014,3,20,15
198.02,-55.117,2014,3,20,16
198.04,-55.117,2014,3,20,17
198.06,-55.116,2014,3,20,18
198.07,-55.116,2014,3,20,19
198.09,-55.115,2014,3,20,20
198.11,-55.113,2014,3,20,21
198.13,-55.112,2014,3,20,22
198.14,-55.109,2014,3,20,23
198.15,-55.107,2014,3,21,0
198.17,-55.104,2014,3,21,1
198.18,-55.102,2014,3,21,2
198.19,-55.101,2014,3,21,3
198.2,-55.101,2014,3,21,4
198.21,-55.102,2014,3,21,5
198.22,-55.104,2014,3,21,6
198.24,-55.105,2014,3,21,7
198.26,-55.105,2014,3,21,8
198.28,-55.104,2014,3,21,9
198.29,-55.102,2014,3,21,10
198.31,-55.1,2014,3,21,11
198.32,-55.097,2014,3,21,12
198.34,-55.094,2014,3,21,13
198.35,-55.09,2014,3,21,14
198.37,-55.092,2014,3,21,15
198.38,-55.082,2014,3,21,16
198.4,-55.078,2014,3,21,17
198.42,-55.074,2014,3,21,18
198.43,-55.071,2014,3,21,19
198.45,-55.067,2014,3,21,20
198.47,-55.066,2014,3,21,21
198.49,-55.06,2014,3,21,22
198.51,-55.056,2014,3,21,23
198.53,-55.05,2014,3,22,0
198.54,-55.044,2014,3,22,1
198.56,-55.038,2014,3,22,2
198.57,-55.033,2014,3,22,3
198.58,-55.027,2014,3,22,4
198.59,-55.022,2014,3,22,5
198.6,-55.017,2014,3,22,6
198.61,-55.011,2014,3,22,7
198.62,-55.006,2014,3,22,8
198.62,-55.001,2014,3,22,9
198.63,-54.997,2014,3,22,10
198.64,-54.994,2014,3,22,11
198.65,-54.989,2014,3,22,12
198.66,-54.983,2014,3,22,13
198.67,-54.976,2014,3,22,14
198.68,-54.969,2014,3,22,15
198.68,-54.963,2014,3,22,16
198.69,-54.955,2014,3,22,17
198.7,-54.947,2014,3,22,18
198.71,-54.939,2014,3,22,19
198.71,-54.932,2014,3,22,20
198.72,-54.926,2014,3,22,21
198.72,-54.919,2014,3,22,22
198.73,-54.914,2014,3,22,23
198.74,-54.91,2014,3,23,0
198.75,-54.904,2014,3,23,1
198.77,-54.899,2014,3,23,2
198.78,-54.893,2014,3,23,3
198.79,-54.887,2014,3,23,4
198.81,-54.88,2014,3,23,5
198.82,-54.871,2014,3,23,6
198.84,-54.862,2014,3,23,7
198.85,-54.853,2014,3,23,8
198.86,-54.843,2014,3,23,9
198.87,-54.834,2014,3,23,10
198.87,-54.827,2014,3,23,11
198.88,-54.82,2014,3,23,12
198.89,-54.815,2014,3,23,13
198.9,-54.81,2014,3,23,14
198.91,-54.805,2014,3,23,15
198.93,-54.799,2014,3,23,16
198.94,-54.79,2014,3,23,17
198.96,-54.78,2014,3,23,18
198.97,-54.77,2014,3,23,19
198.99,-54.759,2014,3,23,20
199,-54.747,2014,3,23,21
199.01,-54.736,2014,3,23,22
199.02,-54.726,2014,3,23,23
199.03,-54.719,2014,3,24,0
199.04,-54.714,2014,3,24,1
199.05,-54.71,2014,3,24,2
199.07,-54.707,2014,3,24,3
199.08,-54.703,2014,3,24,4
199.1,-54.699,2014,3,24,5
199.13,-54.693,2014,3,24,6
199.15,-54.683,2014,3,24,7
199.16,-54.672,2014,3,24,8
