204.37,-54.991,2014,6,24,5
204.38,-54.986,2014,6,24,6
204.39,-54.982,2014,6,24,7
204.4,-54.98,2014,6,24,8
204.41,-54.98,2014,6,24,9
204.42,-54.982,2014,6,24,10
204.43,-54.987,2014,6,24,11
204.45,-54.993,2014,6,24,12
204.47,-55.002,2014,6,24,13
204.49,-55.01,2014,6,24,14
204.53,-55.015,2014,6,24,15
204.57,-55.017,2014,6,24,16
204.61,-55.015,2014,6,24,17
204.65,-55.013,2014,6,24,18
204.72,-54.999,2014,6,24,20
204.75,-54.991,2014,6,24,21
204.77,-54.983,2014,6,24,22
204.8,-54.974,2014,6,24,23
204.82,-54.966,2014,6,25,0
204.83,-54.958,2014,6,25,1
204.84,-54.949,2014,6,25,2
204.85,-54.94,2014,6,25,3
204.86,-54.932,2014,6,25,4
204.88,-54.925,2014,6,25,5
204.89,-54.917,2014,6,25,6
204.91,-54.91,2014,6,25,7
204.92,-54.902,2014,6,25,8
204.94,-54.894,2014,6,25,9
204.96,-54.885,2014,6,25,10
204.97,-54.876,2014,6,25,11
204.98,-54.867,2014,6,25,12
204.99,-54.858,2014,6,25,13
204.99,-54.851,2014,6,25,14
205,-54.845,2014,6,25,15
205,-54.841,2014,6,25,16
205,-54.84,2014,6,25,17
205,-54.842,2014,6,25,18
205.01,-54.844,2014,6,25,19
205.03,-54.846,2014,6,25,20
205.04,-54.846,2014,6,25,21
205.06,-54.847,2014,6,25,22
205.08,-54.844,2014,6,25,23
205.11,-54.84,2014,6,26,0
205.13,-54.833,2014,6,26,1
205.16,-54.826,2014,6,26,2
205.18,-54.82,2014,6,26,3
205.2,-54.813,2014,6,26,4
205.22,-54.807,2014,6,26,5
205.23,-54.804,2014,6,26,6
205.25,-54.801,2014,6,26,7
205.27,-54.798,2014,6,26,8
205.28,-54.798,2014,6,26,9
205.31,-54.799,2014,6,26,10
205.33,-54.803,2014,6,26,11
205.36,-54.808,2014,6,26,12
205.39,-54.811,2014,6,26,13
205.42,-54.812,2014,6,26,14
205.45,-54.811,2014,6,26,15
205.48,-54.81,2014,6,26,16
205.5,-54.806,2014,6,26,17
205.52,-54.801,2014,6,26,18
205.53,-54.797,2014,6,26,19
205.55,-54.793,2014,6,26,20
205.56,-54.79,2014,6,26,21
205.57,-54.79,2014,6,26,22
205.58,-54.79,2014,6,26,23
205.6,-54.789,2014,6,27,0
205.61,-54.788,2014,6,27,1
205.63,-54.786,2014,6,27,2
205.65,-54.785,2014,6,27,3
205.67,-54.783,2014,6,27,4
205.69,-54.779,2014,6,27,5
205.7,-54.775,2014,6,27,6
205.72,-54.769,2014,6,27,7
205.74,-54.763,2014,6,27,8
205.75,-54.758,2014,6,27,9
205.76,-54.753,2014,6,27,10
205.77,-54.75,2014,6,27,11
205.78,-54.746,2014,6,27,12
205.79,-54.743,2014,6,27,13
205.8,-54.738,2014,6,27,14
205.81,-54.732,2014,6,27,15
205.81,-54.722,2014,6,27,16
205.82,-54.711,2014,6,27,17
205.82,-54.699,2014,6,27,18
205.81,-54.685,2014,6,27,19
205.81,-54.672,2014,6,27,20
205.81,-54.66,2014,6,27,21
205.79,-54.648,2014,6,27,22
205.78,-54.636,2014,6,27,23
205.76,-54.625,2014,6,28,0
205.75,-54.615,2014,6,28,1
205.73,-54.604,2014,6,28,2
205.72,-54.594,2014,6,28,3
205.7,-54.585,2014,6,28,4
205.68,-54.577,2014,6,28,5
205.66,-54.571,2014,6,28,6
205.64,-54.566,2014,6,28,7
205.62,-54.562,2014,6,28,8
205.6,-54.56,2014,6,28,9
205.58,-54.557,2014,6,28,10
205.56,-54.554,2014,6,28,11
205.55,-54.551,2014,6,28,12
205.53,-54.547,2014,6,28,13
205.51,-54.544,2014,6,28,14
205.48,-54.542,2014,6,28,15
205.46,-54.541,2014,6,28,16
205.44,-54.539,2014,6,28,17
205.42,-54.537,2014,6,28,18
205.41,-54.536,2014,6,28,19
205.41,-54.534,2014,6,28,20
205.42,-54.531,2014,6,28,21
205.43,-54.528,2014,6,28,22
205.44,-54.523,2014,6,28,23
205.46,-54.517,2014,6,29,0
205.47,-54.509,2014,6,29,1
205.48,-54.5,2014,6,29,2
205.49,-54.49,2014,6,29,3
205.5,-54.479,2014,6,29,4
205.5,-54.469,2014,6,29,5
205.5,-54.463,2014,6,29,6
205.51,-54.458,2014,6,29,7
205.51,-54.454,2014,6,29,8
205.52,-54.451,2014,6,29,9
205.53,-54.448,2014,6,29,10
205.53,-54.445,2014,6,29,11
205.55,-54.442,2014,6,29,12
205.56,-54.435,2014,6,29,13
205.57,-54.425,2014,6,29,14
205.59,-54.408,2014,6,29,15
205.6,-54.387,2014,6,29,16
205.6,-54.365,2014,6,29,17
205.6,-54.343,2014,6,29,18
205.6,-54.322,2014,6,29,19
205.59,-54.303,2014,6,29,20
205.59,-54.286,2014,6,29,21
205.58,-54.27,2014,6,29,22
205.58,-54.256,2014,6,29,23
205.57,-54.244,2014,6,30,0
205.58,-54.231,2014,6,30,1
205.58,-54.217,2014,6,30,2
205.59,-54.202,2014,6,30,3
205.59,-54.185,2014,6,30,4
205.6,-54.166,2014,6,30,5
205.6,-54.147,2014,6,30,6
205.6,-54.129,2014,6,30,7
205.6,-54.109,2014,6,30,8
205.6,-54.091,2014,6,30,9
205.59,-54.074,2014,6,30,10
205.59,-54.058,2014,6,30,11
205.59,-54.044,2014,6,30,12
205.59,-54.032,2014,6,30,13
205.59,-54.019,2014,6,30,14
205.59,-54.007,2014,6,30,15
205.6,-53.993,2014,6,30,16
205.6,-53.979,2014,6,30,17
205.6,-53.964,2014,6,30,18
205.61,-53.95,2014,6,30,19
205.61,-53.935,2014,6,30,20
205.61,-53.92,2014,6,30,21
205.61,-53.906,2014,6,30,22
205.61,-53.893,2014,6,30,23
205.62,-53.881,2014,7,1,0
205.62,-53.867,2014,7,1,1
205.62,-53.855,2014,7,1,2
205.62,-53.843,2014,7,1,3
205.62,-53.831,2014,7,1,4
205.62,-53.818,2014,7,1,5
205.63,-53.805,2014,7,1,6
205.63,-53.793,2014,7,1,7
205.64,-53.781,2014,7,1,8
205.64,-53.77,2014,7,1,9
205.65,-53.759,2014,7,1,10
205.66,-53.748,2014,7,1,11
205.66,-53.737,2014,7,1,12
205.67,-53.726,2014,7,1,13
205.67,-53.716,2014,7,1,14
205.68,-53.706,2014,7,1,15
205.68,-53.693,2014,7,1,16
205.68,-53.681,2014,7,1,17
205.69,-53.671,2014,7,1,18
205.69,-53.661,2014,7,1,19
205.7,-53.653,2014,7,1,20
205.7,-53.646,2014,7,1,21
205.72,-53.633,2014,7,1,23
205.73,-53.627,2014,7,2,0
205.74,-53.621,2014,7,2,1
205.75,-53.615,2014,7,2,2
205.77,-53.608,2014,7,2,3
205.78,-53.601,2014,7,2,4
205.79,-53.594,2014,7,2,5
205.8,-53.59,2014,7,2,6
205.81,-53.585,2014,7,2,7
205.83,-53.582,2014,7,2,8
205.84,-53.58,2014,7,2,9
205.86,-53.58,2014,7,2,10
205.88,-53.58,2014,7,2,11
205.9,-53.581,2014,7,2,12
205.92,-53.584,2014,7,2,13
205.94,-53.586,2014,7,2,14
205.96,-53.588,2014,7,2,15
205.98,-53.589,2014,7,2,16
206,-53.59,2014,7,2,17
206.02,-53.592,2014,7,2,18
206.05,-53.594,2014,7,2,19
206.07,-53.599,2014,7,2,20
206.09,-53.602,2014,7,2,21
206.12,-53.612,2014,7,2,23
206.14,-53.617,2014,7,3,0
206.16,-53.622,2014,7,3,1
206.18,-53.626,2014,7,3,2
206.2,-53.628,2014,7,3,3
206.22,-53.628,2014,7,3,4
206.25,-53.628,2014,7,3,5
206.26,-53.628,2014,7,3,6
206.28,-53.628,2014,7,3,7
206.3,-53.628,2014,7,3,8
206.32,-53.629,2014,7,3,9
206.34,-53.631,2014,7,3,10
206.35,-53.633,2014,7,3,11
206.36,-53.636,2014,7,3,12
206.37,-53.643,2014,7,3,13
206.38,-53.651,2014,7,3,14
206.4,-53.659,2014,7,3,15
206.43,-53.667,2014,7,3,16
206.45,-53.673,2014,7,3,17
206.48,-53.677,2014,7,3,18
206.51,-53.678,2014,7,3,19
206.53,-53.679,2014,7,3,20
206.55,-53.68,2014,7,3,21
206.57,-53.68,2014,7,3,22
206.58,-53.679,2014,7,3,23
206.6,-53.68,2014,7,4,0
206.61,-53.683,2014,7,4,1
206.62,-53.688,2014,7,4,2
206.63,-53.694,2014,7,4,3
206.65,-53.7,2014,7,4,4
206.66,-53.707,2014,7,4,5
206.67,-53.715,2014,7,4,6
206.68,-53.722,2014,7,4,7
206.69,-53.727,2014,7,4,8
206.7,-53.731,2014,7,4,9
206.71,-53.734,2014,7,4,10
206.72,-53.739,2014,7,4,11
206.72,-53.742,2014,7,4,12
206.73,-53.747,2014,7,4,13
206.73,-53.752,2014,7,4,14
206.74,-53.758,2014,7,4,15
206.75,-53.764,2014,7,4,16
206.76,-53.77,2014,7,4,17
206.76,-53.775,2014,7,4,18
206.77,-53.782,2014,7,4,19
206.78,-53.788,2014,7,4,20
206.79,-53.795,2014,7,4,21
206.8,-53.801,2014,7,4,22
206.81,-53.805,2014,7,4,23
206.83,-53.808,2014,7,5,0
206.85,-53.812,2014,7,5,1
206.86,-53.815,2014,7,5,2
206.88,-53.819,2014,7,5,3
206.9,-53.823,2014,7,5,4
206.91,-53.83,2014,7,5,5
206.93,-53.837,2014,7,5,6
206.94,-53.845,2014,7,5,7
206.95,-53.851,2014,7,5,8
206.96,-53.858,2014,7,5,9
206.98,-53.864,2014,7,5,10
206.99,-53.87,2014,7,5,11
207.01,-53.875,2014,7,5,12
207.03,-53.879,2014,7,5,13
207.05,-53.882,2014,7,5,14
207.07,-53.883,2014,7,5,15
207.09,-53.885,2014,7,5,16
207.1,-53.888,2014,7,5,17
207.11,-53.892,2014,7,5,18
207.13,-53.895,2014,7,5,19
207.14,-53.899,2014,7,5,20
207.15,-53.904,2014,7,5,21
207.16,-53.909,2014,7,5,22
207.18,-53.915,2014,7,5,23
207.19,-53.921,2014,7,6,0
207.21,-53.927,2014,7,6,1
207.22,-53.932,2014,7,6,2
207.24,-53.935,2014,7,6,3
207.25,-53.938,2014,7,6,4
207.26,-53.94,2014,7,6,5
207.27,-53.942,2014,7,6,6
207.28,-53.945,2014,7,6,7
207.27,-53.949,2014,7,6,8
207.27,-53.954,2014,7,6,9
207.26,-53.961,2014,7,6,10
207.26,-53.968,2014,7,6,11
207.25,-53.974,2014,7,6,12
207.25,-53.979,2014,7,6,13
207.25,-53.983,2014,7,6,14
207.25,-53.987,2014,7,6,15
207.25,-53.99,2014,7,6,16
207.25,-53.991,2014,7,6,17
207.25,-53.992,2014,7,6,18
207.25,-53.992,2014,7,6,19
207.25,-53.992,2014,7,6,20
207.25,-53.992,2014,7,6,21
207.26,-53.988,2014,7,6,22
207.26,-53.984,2014,7,6,23
207.26,-53.977,2014,7,7,0
207.26,-53.971,2014,7,7,1
207.26,-53.965,2014,7,7,2
207.26,-53.96,2014,7,7,3
207.26,-53.954,2014,7,7,4
207.26,-53.948,2014,7,7,5
207.26,-53.94,2014,7,7,6
207.26,-53.932,2014,7,7,7
207.26,-53.925,2014,7,7,8
207.27,-53.915,2014,7,7,9
207.26,-53.904,2014,7,7,10
207.26,-53.895,2014,7,7,11
207.26,-53.886,2014,7,7,12
207.26,-53.878,2014,7,7,13
207.27,-53.871,2014,7,7,14
207.27,-53.864,2014,7,7,15
207.27,-53.857,2014,7,7,16
207.28,-53.852,2014,7,7,17
207.28,-53.846,2014,7,7,18
207.29,-53.841,2014,7,7,19
207.29,-53.835,2014,7,7,20
207.31,-53.827,2014,7,7,21
207.32,-53.82,2014,7,7,22
207.33,-53.811,2014,7,7,23
207.35,-53.801,2014,7,8,0
207.37,-53.791,2014,7,8,1
207.38,-53.781,2014,7,8,2
207.39,-53.772,2014,7,8,3
207.4,-53.762,2014,7,8,4
207.41,-53.753,2014,7,8,5
207.42,-53.743,2014,7,8,6
207.43,-53.734,2014,7,8,7
207.43,-53.727,2014,7,8,8
207.44,-53.72,2014,7,8,9
207.45,-53.714,2014,7,8,10
207.47,-53.709,2014,7,8,11
207.48,-53.703,2014,7,8,12
207.5,-53.697,2014,7,8,13
207.51,-53.691,2014,7,8,14
207.53,-53.686,2014,7,8,15
207.54,-53.679,2014,7,8,16
207.55,-53.672,2014,7,8,17
207.56,-53.661,2014,7,8,18
207.58,-53.652,2014,7,8,19
207.6,-53.645,2014,7,8,20
207.62,-53.64,2014,7,8,21
207.64,-53.636,2014,7,8,22
207.67,-53.632,2014,7,8,23
207.7,-53.629,2014,7,9,0
207.73,-53.628,2014,7,9,1
207.77,-53.626,2014,7,9,2
207.8,-53.625,2014,7,9,3
207.84,-53.625,2014,7,9,4
207.87,-53.623,2014,7,9,5
207.9,-53.622,2014,7,9,6
207.92,-53.621,2014,7,9,7
207.95,-53.621,2014,7,9,8
207.97,-53.62,2014,7,9,9
208,-53.62,2014,7,9,10
208.03,-53.621,2014,7,9,11
208.06,-53.622,2014,7,9,12
208.09,-53.624,2014,7,9,13
208.12,-53.628,2014,7,9,14
208.16,-53.633,2014,7,9,15
208.19,-53.635,2014,7,9,16
208.22,-53.636,2014,7,9,17
208.25,-53.636,2014,7,9,18
208.28,-53.635,2014,7,9,19
208.31,-53.634,2014,7,9,20
208.33,-53.633,2014,7,9,21
208.36,-53.632,2014,7,9,22
208.38,-53.63,2014,7,9,23
208.4,-53.629,2014,7,10,0
208.42,-53.627,2014,7,10,1
208.44,-53.624,2014,7,10,2
208.47,-53.622,2014,7,10,3
208.49,-53.62,2014,7,10,4
208.51,-53.619,2014,7,10,5
208.53,-53.618,2014,7,10,6
208.55,-53.618,2014,7,10,7
208.57,-53.62,2014,7,10,8
208.6,-53.619,2014,7,10,9
208.62,-53.62,2014,7,10,10
208.64,-53.622,2014,7,10,11
208.67,-53.623,2014,7,10,12
208.69,-53.625,2014,7,10,13
208.72,-53.626,2014,7,10,14
208.74,-53.627,2014,7,10,15
208.76,-53.628,2014,7,10,16
208.79,-53.629,2014,7,10,17
208.81,-53.63,2014,7,10,18
208.83,-53.631,2014,7,10,19
208.86,-53.631,2014,7,10,20
208.88,-53.632,2014,7,10,21
208.9,-53.633,2014,7,10,22
208.92,-53.634,2014,7,10,23
208.94,-53.636,2014,7,11,0
208.96,-53.639,2014,7,11,1
208.98,-53.642,2014,7,11,2
209,-53.644,2014,7,11,3
209.03,-53.646,2014,7,11,4
209.05,-53.648,2014,7,11,5
209.07,-53.65,2014,7,11,6
209.1,-53.651,2014,7,11,7
209.12,-53.65,2014,7,11,8
209.14,-53.649,2014,7,11,9
209.16,-53.649,2014,7,11,10
209.18,-53.649,2014,7,11,11
209.19,-53.651,2014,7,11,12
209.2,-53.654,2014,7,11,13
209.22,-53.658,2014,7,11,14
209.24,-53.663,2014,7,11,15
209.26,-53.668,2014,7,11,16
209.28,-53.672,2014,7,11,17
209.31,-53.676,2014,7,11,18
209.33,-53.678,2014,7,11,19
209.35,-53.68,2014,7,11,20
209.38,-53.68,2014,7,11,21
209.4,-53.68,2014,7,11,22
209.42,-53.679,2014,7,11,23
209.43,-53.678,2014,7,12,0
209.45,-53.677,2014,7,12,1
209.46,-53.677,2014,7,12,2
209.47,-53.678,2014,7,12,3
209.48,-53.681,2014,7,12,4
209.5,-53.684,2014,7,12,5
209.51,-53.688,2014,7,12,6
209.53,-53.693,2014,7,12,7
209.56,-53.696,2014,7,12,8
209.58,-53.697,2014,7,12,9
209.6,-53.697,2014,7,12,10
209.63,-53.697,2014,7,12,11
209.65,-53.697,2014,7,12,12
209.67,-53.697,2014,7,12,13
209.69,-53.696,2014,7,12,14
209.71,-53.695,2014,7,12,15
209.72,-53.696,2014,7,12,16
209.74,-53.698,2014,7,12,17
209.75,-53.702,2014,7,12,18
209.77,-53.707,2014,7,12,19
209.78,-53.713,2014,7,12,20
209.8,-53.718,2014,7,12,21
209.82,-53.722,2014,7,12,22
209.84,-53.724,2014,7,12,23
209.86,-53.726,2014,7,13,0
209.88,-53.725,2014,7,13,1
209.9,-53.722,2014,7,13,2
209.91,-53.716,2014,7,13,3
209.93,-53.713,2014,7,13,4
209.94,-53.71,2014,7,13,5
209.95,-53.707,2014,7,13,6
209.96,-53.705,2014,7,13,7
209.97,-53.704,2014,7,13,8
209.98,-53.704,2014,7,13,9
210,-53.705,2014,7,13,10
210.01,-53.707,2014,7,13,11
210.02,-53.71,2014,7,13,12
210.04,-53.71,2014,7,13,13
210.06,-53.709,2014,7,13,14
210.07,-53.707,2014,7,13,15
210.09,-53.703,2014,7,13,16
210.11,-53.698,2014,7,13,17
210.12,-53.693,2014,7,13,18
210.13,-53.689,2014,7,13,19
210.15,-53.684,2014,7,13,20
210.16,-53.677,2014,7,13,21
210.17,-53.671,2014,7,13,22
210.19,-53.666,2014,7,13,23
210.2,-53.66,2014,7,14,0
210.21,-53.655,2014,7,14,1
210.22,-53.651,2014,7,14,2
210.23,-53.649,2014,7,14,3
210.25,-53.647,2014,7,14,4
210.26,-53.646,2014,7,14,5
210.28,-53.644,2014,7,14,6
210.3,-53.641,2014,7,14,7
210.32,-53.637,2014,7,14,8
210.34,-53.633,2014,7,14,9
210.36,-53.627,2014,7,14,10
210.38,-53.621,2014,7,14,11
210.39,-53.614,2014,7,14,12
210.41,-53.608,2014,7,14,13
210.42,-53.601,2014,7,14,14
210.43,-53.596,2014,7,14,15
210.44,-53.592,2014,7,14,16
210.45,-53.59,2014,7,14,17
210.47,-53.588,2014,7,14,18
210.48,-53.587,2014,7,14,19
210.5,-53.585,2014,7,14,20
210.51,-53.584,2014,7,14,21
210.53,-53.582,2014,7,14,22
210.55,-53.578,2014,7,14,23
210.57,-53.574,2014,7,15,0
210.59,-53.568,2014,7,15,1
210.61,-53.561,2014,7,15,2
210.62,-53.554,2014,7,15,3
210.63,-53.546,2014,7,15,4
210.64,-53.538,2014,7,15,5
210.65,-53.532,2014,7,15,6
210.66,-53.526,2014,7,15,7
210.66,-53.522,2014,7,15,8
210.67,-53.519,2014,7,15,9
210.68,-53.518,2014,7,15,10
210.7,-53.517,2014,7,15,11
210.72,-53.517,2014,7,15,12
210.74,-53.516,2014,7,15,13
210.75,-53.514,2014,7,15,14
210.77,-53.51,2014,7,15,15
210.79,-53.505,2014,7,15,16
210.81,-53.498,2014,7,15,17
210.82,-53.492,2014,7,15,18
210.83,-53.487,2014,7,15,19
210.84,-53.482,2014,7,15,20
210.85,-53.478,2014,7,15,21
210.86,-53.474,2014,7,15,22
210.88,-53.47,2014,7,15,23
210.89,-53.469,2014,7,16,0
210.91,-53.466,2014,7,16,1
210.93,-53.464,2014,7,16,2
210.96,-53.461,2014,7,16,3
210.98,-53.455,2014,7,16,4
211.01,-53.447,2014,7,16,5
211.04,-53.435,2014,7,16,6
211.06,-53.418,2014,7,16,7
211.08,-53.4,2014,7,16,8
211.09,-53.384,2014,7,16,9
211.11,-53.367,2014,7,16,10
211.12,-53.353,2014,7,16,11
211.13,-53.338,2014,7,16,12
211.14,-53.325,2014,7,16,13
211.15,-53.315,2014,7,16,14
211.16,-53.306,2014,7,16,15
211.18,-53.298,2014,7,16,16
211.2,-53.291,2014,7,16,17
211.22,-53.282,2014,7,16,18
211.25,-53.272,2014,7,16,19
211.28,-53.262,2014,7,16,20
211.3,-53.249,2014,7,16,21
211.33,-53.237,2014,7,16,22
211.38,-53.216,2014,7,17,0
211.41,-53.207,2014,7,17,1
211.43,-53.198,2014,7,17,2
211.46,-53.19,2014,7,17,3
211.48,-53.184,2014,7,17,4
211.51,-53.178,2014,7,17,5
211.54,-53.174,2014,7,17,6
211.57,-53.169,2014,7,17,7
211.6,-53.163,2014,7,17,8
211.63,-53.157,2014,7,17,9
211.66,-53.152,2014,7,17,10
211.7,-53.146,2014,7,17,11
211.73,-53.141,2014,7,17,12
211.77,-53.137,2014,7,17,13
211.8,-53.135,2014,7,17,14
211.84,-53.135,2014,7,17,15
211.87,-53.135,2014,7,17,16
211.91,-53.135,2014,7,17,17
211.95,-53.133,2014,7,17,18
211.99,-53.131,2014,7,17,19
212.02,-53.128,2014,7,17,20
212.06,-53.126,2014,7,17,21
212.1,-53.125,2014,7,17,22
212.13,-53.124,2014,7,17,23
212.18,-53.123,2014,7,18,0
212.22,-53.122,2014,7,18,1
212.26,-53.121,2014,7,18,2
212.29,-53.119,2014,7,18,3
212.33,-53.117,2014,7,18,4
212.36,-53.115,2014,7,18,5
212.39,-53.116,2014,7,18,6
212.43,-53.117,2014,7,18,7
212.46,-53.118,2014,7,18,8
212.5,-53.119,2014,7,18,9
212.53,-53.12,2014,7,18,10
212.57,-53.12,2014,7,18,11
212.6,-53.122,2014,7,18,12
212.64,-53.124,2014,7,18,13
212.67,-53.124,2014,7,18,14
212.71,-53.126,2014,7,18,15
212.74,-53.127,2014,7,18,16
212.77,-53.127,2014,7,18,17
212.8,-53.128,2014,7,18,18
212.83,-53.131,2014,7,18,19
212.86,-53.136,2014,7,18,20
212.89,-53.142,2014,7,18,21
212.93,-53.146,2014,7,18,22
212.96,-53.15,2014,7,18,23
213,-53.153,2014,7,19,0
213.03,-53.155,2014,7,19,1
213.07,-53.158,2014,7,19,2
213.1,-53.162,2014,7,19,3
213.14,-53.164,2014,7,19,4
213.17,-53.167,2014,7,19,5
213.2,-53.169,2014,7,19,6
213.24,-53.17,2014,7,19,7
213.27,-53.17,2014,7,19,8
213.3,-53.171,2014,7,19,9
213.33,-53.173,2014,7,19,10
213.35,-53.177,2014,7,19,11
213.38,-53.182,2014,7,19,12
213.41,-53.187,2014,7,19,13
213.44,-53.192,2014,7,19,14
213.47,-53.198,2014,7,19,15
213.51,-53.201,2014,7,19,16
213.54,-53.204,2014,7,19,17
213.57,-53.206,2014,7,19,18
213.6,-53.208,2014,7,19,19
213.63,-53.21,2014,7,19,20
213.66,-53.212,2014,7,19,21
213.69,-53.213,2014,7,19,22
213.71,-53.216,2014,7,19,23
213.73,-53.219,2014,7,20,0
213.75,-53.222,2014,7,20,1
213.77,-53.225,2014,7,20,2
213.79,-53.229,2014,7,20,3
213.81,-53.232,2014,7,20,4
213.83,-53.237,2014,7,20,5
213.85,-53.242,2014,7,20,6
213.87,-53.247,2014,7,20,7
213.89,-53.251,2014,7,20,8
213.91,-53.254,2014,7,20,9
213.93,-53.255,2014,7,20,10
213.94,-53.254,2014,7,20,11
213.96,-53.252,2014,7,20,12
213.97,-53.251,2014,7,20,13
213.98,-53.249,2014,7,20,14
214,-53.247,2014,7,20,15
214,-53.245,2014,7,20,16
214.01,-53.243,2014,7,20,17
214.02,-53.242,2014,7,20,18
214.02,-53.24,2014,7,20,19
214.03,-53.239,2014,7,20,20
214.04,-53.238,2014,7,20,21
214.05,-53.238,2014,7,20,22
214.06,-53.238,2014,7,20,23
214.06,-53.238,2014,7,21,0
214.07,-53.237,2014,7,21,1
214.08,-53.236,2014,7,21,2
214.09,-53.237,2014,7,21,3
214.1,-53.238,2014,7,21,4
214.11,-53.24,2014,7,21,5
214.13,-53.242,2014,7,21,6
214.14,-53.244,2014,7,21,7
214.16,-53.247,2014,7,21,8
214.18,-53.249,2014,7,21,9
214.19,-53.25,2014,7,21,10
214.21,-53.251,2014,7,21,11
214.23,-53.25,2014,7,21,12
214.24,-53.25,2014,7,21,13
214.26,-53.25,2014,7,21,14
214.27,-53.25,2014,7,21,15
214.28,-53.251,2014,7,21,16
214.29,-53.252,2014,7,21,17
214.29,-53.255,2014,7,21,18
214.3,-53.258,2014,7,21,19
214.31,-53.261,2014,7,21,20
214.32,-53.265,2014,7,21,21
214.33,-53.268,2014,7,21,22
214.34,-53.273,2014,7,21,23
214.35,-53.278,2014,7,22,0
214.36,-53.283,2014,7,22,1
214.37,-53.287,2014,7,22,2
214.38,-53.291,2014,7,22,3
214.4,-53.294,2014,7,22,4
214.4,-53.295,2014,7,22,5
214.41,-53.297,2014,7,22,6
214.42,-53.298,2014,7,22,7
214.42,-53.301,2014,7,22,8
214.43,-53.302,2014,7,22,9
214.44,-53.302,2014,7,22,10
214.44,-53.3,2014,7,22,11
214.44,-53.299,2014,7,22,12
214.43,-53.297,2014,7,22,13
214.43,-53.293,2014,7,22,14
214.42,-53.289,2014,7,22,15
214.42,-53.289,2014,7,22,16
214.42,-53.289,2014,7,22,17
214.43,-53.29,2014,7,22,18
214.44,-53.289,2014,7,22,19
214.45,-53.288,2014,7,22,20
214.47,-53.282,2014,7,22,21
214.51,-53.273,2014,7,22,22
214.53,-53.259,2014,7,22,23
214.56,-53.243,2014,7,23,0
214.58,-53.227,2014,7,23,1
214.6,-53.213,2014,7,23,2
214.61,-53.199,2014,7,23,3
214.62,-53.186,2014,7,23,4
214.63,-53.171,2014,7,23,5
214.64,-53.157,2014,7,23,6
214.64,-53.144,2014,7,23,7
214.65,-53.133,2014,7,23,8
214.65,-53.123,2014,7,23,9
214.66,-53.114,2014,7,23,10
214.67,-53.105,2014,7,23,11
214.68,-53.095,2014,7,23,12
214.69,-53.084,2014,7,23,13
214.69,-53.072,2014,7,23,14
214.7,-53.059,2014,7,23,15
214.71,-53.045,2014,7,23,16
214.71,-53.029,2014,7,23,17
214.72,-53.014,2014,7,23,18
214.72,-53,2014,7,23,19
214.72,-52.986,2014,7,23,20
214.72,-52.974,2014,7,23,21
214.72,-52.963,2014,7,23,22
214.72,-52.941,2014,7,24,0
214.72,-52.932,2014,7,24,1
214.73,-52.923,2014,7,24,2
214.73,-52.913,2014,7,24,3
214.74,-52.901,2014,7,24,4
214.74,-52.889,2014,7,24,5
214.75,-52.877,2014,7,24,6
214.75,-52.864,2014,7,24,7
214.75,-52.85,2014,7,24,8
214.75,-52.836,2014,7,24,9
214.76,-52.823,2014,7,24,10
214.76,-52.809,2014,7,24,11
214.77,-52.795,2014,7,24,12
214.78,-52.781,2014,7,24,13
214.78,-52.767,2014,7,24,14
214.79,-52.751,2014,7,24,15
214.79,-52.735,2014,7,24,16
214.8,-52.718,2014,7,24,17
214.81,-52.699,2014,7,24,18
214.82,-52.681,2014,7,24,19
214.83,-52.661,2014,7,24,20
214.85,-52.623,2014,7,24,22
214.87,-52.602,2014,7,24,23
214.88,-52.581,2014,7,25,0
214.9,-52.56,2014,7,25,1
214.91,-52.54,2014,7,25,2
214.93,-52.518,2014,7,25,3
214.95,-52.496,2014,7,25,4
214.97,-52.475,2014,7,25,5
214.98,-52.456,2014,7,25,6
215,-52.437,2014,7,25,7
215.02,-52.42,2014,7,25,8
215.04,-52.403,2014,7,25,9
215.06,-52.386,2014,7,25,10
215.09,-52.369,2014,7,25,11
215.12,-52.351,2014,7,25,12
215.14,-52.333,2014,7,25,13
215.16,-52.315,2014,7,25,14
215.19,-52.297,2014,7,25,15
215.21,-52.279,2014,7,25,16
215.22,-52.263,2014,7,25,17
215.24,-52.248,2014,7,25,18
215.26,-52.234,2014,7,25,19
215.28,-52.222,2014,7,25,20
215.3,-52.21,2014,7,25,21
215.33,-52.198,2014,7,25,22
215.35,-52.186,2014,7,25,23
215.38,-52.174,2014,7,26,0
215.41,-52.161,2014,7,26,1
215.43,-52.148,2014,7,26,2
215.46,-52.136,2014,7,26,3
215.48,-52.123,2014,7,26,4
215.51,-52.112,2014,7,26,5
215.53,-52.102,2014,7,26,6
215.56,-52.091,2014,7,26,7
215.59,-52.08,2014,7,26,8
215.62,-52.069,2014,7,26,9
215.64,-52.058,2014,7,26,10
215.67,-52.05,2014,7,26,11
215.7,-52.043,2014,7,26,12
215.73,-52.036,2014,7,26,13
215.76,-52.029,2014,7,26,14
215.78,-52.023,2014,7,26,15
215.81,-52.016,2014,7,26,16
215.84,-52.009,2014,7,26,17
215.87,-52.003,2014,7,26,18
215.9,-51.997,2014,7,26,19
215.92,-51.993,2014,7,26,20
215.96,-51.989,2014,7,26,21
