186.38,-56.035,2014,6,25,16
186.38,-56.037,2014,6,25,17
186.39,-56.038,2014,6,25,18
186.39,-56.039,2014,6,25,19
186.39,-56.04,2014,6,25,20
186.39,-56.042,2014,6,25,21
186.39,-56.044,2014,6,25,22
186.38,-56.048,2014,6,25,23
186.38,-56.051,2014,6,26,0
186.38,-56.056,2014,6,26,1
186.39,-56.061,2014,6,26,2
186.39,-56.065,2014,6,26,3
186.39,-56.07,2014,6,26,4
186.39,-56.074,2014,6,26,5
186.39,-56.078,2014,6,26,6
186.4,-56.082,2014,6,26,7
186.4,-56.087,2014,6,26,8
186.4,-56.091,2014,6,26,9
186.41,-56.096,2014,6,26,10
186.42,-56.098,2014,6,26,11
186.42,-56.102,2014,6,26,12
186.43,-56.107,2014,6,26,13
186.43,-56.112,2014,6,26,14
186.44,-56.117,2014,6,26,15
186.44,-56.122,2014,6,26,16
186.45,-56.127,2014,6,26,17
186.47,-56.13,2014,6,26,18
186.47,-56.137,2014,6,26,19
186.49,-56.134,2014,6,26,20
186.5,-56.134,2014,6,26,21
186.5,-56.134,2014,6,26,22
186.51,-56.133,2014,6,26,23
186.52,-56.132,2014,6,27,0
186.52,-56.131,2014,6,27,1
186.52,-56.132,2014,6,27,2
186.53,-56.133,2014,6,27,3
186.53,-56.136,2014,6,27,4
186.54,-56.14,2014,6,27,5
186.54,-56.144,2014,6,27,6
186.55,-56.148,2014,6,27,7
186.57,-56.151,2014,6,27,8
186.58,-56.153,2014,6,27,9
186.59,-56.153,2014,6,27,10
186.6,-56.152,2014,6,27,11
186.61,-56.15,2014,6,27,12
186.62,-56.147,2014,6,27,13
186.63,-56.143,2014,6,27,14
186.63,-56.139,2014,6,27,15
186.63,-56.137,2014,6,27,16
186.63,-56.135,2014,6,27,17
186.63,-56.134,2014,6,27,18
186.63,-56.133,2014,6,27,19
186.63,-56.132,2014,6,27,20
186.64,-56.132,2014,6,27,21
186.65,-56.135,2014,6,27,22
186.65,-56.13,2014,6,27,23
186.66,-56.129,2014,6,28,0
186.66,-56.124,2014,6,28,1
186.66,-56.121,2014,6,28,2
186.66,-56.116,2014,6,28,3
186.66,-56.112,2014,6,28,4
186.66,-56.109,2014,6,28,5
186.66,-56.106,2014,6,28,6
186.65,-56.105,2014,6,28,7
186.64,-56.105,2014,6,28,8
186.64,-56.106,2014,6,28,9
186.63,-56.107,2014,6,28,10
186.63,-56.11,2014,6,28,11
186.63,-56.112,2014,6,28,12
186.63,-56.114,2014,6,28,13
186.63,-56.116,2014,6,28,14
186.63,-56.118,2014,6,28,15
186.63,-56.119,2014,6,28,16
186.63,-56.12,2014,6,28,17
186.63,-56.12,2014,6,28,18
186.63,-56.12,2014,6,28,19
186.63,-56.12,2014,6,28,20
186.63,-56.12,2014,6,28,21
186.63,-56.121,2014,6,28,22
186.62,-56.122,2014,6,28,23
186.62,-56.124,2014,6,29,0
186.62,-56.126,2014,6,29,1
186.62,-56.126,2014,6,29,2
186.62,-56.127,2014,6,29,3
186.62,-56.128,2014,6,29,4
186.62,-56.128,2014,6,29,5
186.63,-56.128,2014,6,29,6
186.63,-56.127,2014,6,29,7
186.63,-56.125,2014,6,29,8
186.63,-56.125,2014,6,29,9
186.63,-56.125,2014,6,29,10
186.63,-56.126,2014,6,29,11
186.63,-56.127,2014,6,29,12
186.63,-56.129,2014,6,29,13
186.63,-56.13,2014,6,29,14
186.64,-56.131,2014,6,29,15
186.64,-56.132,2014,6,29,16
186.64,-56.135,2014,6,29,17
186.64,-56.137,2014,6,29,18
186.64,-56.14,2014,6,29,19
186.64,-56.142,2014,6,29,20
186.64,-56.143,2014,6,29,21
186.65,-56.144,2014,6,29,23
186.65,-56.146,2014,6,30,0
186.65,-56.147,2014,6,30,1
186.65,-56.147,2014,6,30,2
186.66,-56.147,2014,6,30,3
186.66,-56.147,2014,6,30,4
186.66,-56.146,2014,6,30,5
186.66,-56.147,2014,6,30,6
186.66,-56.148,2014,6,30,7
186.65,-56.15,2014,6,30,8
186.65,-56.153,2014,6,30,9
186.65,-56.157,2014,6,30,10
186.65,-56.161,2014,6,30,11
186.66,-56.165,2014,6,30,12
186.66,-56.168,2014,6,30,13
186.67,-56.17,2014,6,30,14
186.67,-56.172,2014,6,30,15
186.68,-56.174,2014,6,30,16
186.68,-56.175,2014,6,30,17
186.68,-56.175,2014,6,30,18
186.68,-56.176,2014,6,30,19
186.68,-56.182,2014,6,30,20
186.68,-56.186,2014,6,30,21
186.68,-56.192,2014,6,30,22
186.68,-56.197,2014,6,30,23
186.69,-56.201,2014,7,1,0
186.7,-56.204,2014,7,1,1
186.7,-56.207,2014,7,1,2
186.72,-56.207,2014,7,1,3
186.73,-56.207,2014,7,1,4
186.73,-56.206,2014,7,1,5
186.74,-56.206,2014,7,1,6
186.75,-56.207,2014,7,1,7
186.76,-56.206,2014,7,1,8
186.76,-56.211,2014,7,1,9
186.77,-56.207,2014,7,1,10
186.77,-56.208,2014,7,1,11
186.78,-56.209,2014,7,1,12
186.79,-56.216,2014,7,1,13
186.79,-56.216,2014,7,1,14
186.8,-56.214,2014,7,1,15
186.81,-56.215,2014,7,1,16
186.82,-56.217,2014,7,1,17
186.83,-56.218,2014,7,1,18
186.84,-56.22,2014,7,1,19
186.84,-56.22,2014,7,1,20
186.85,-56.221,2014,7,1,21
186.86,-56.22,2014,7,1,22
186.87,-56.22,2014,7,1,23
186.87,-56.219,2014,7,2,0
186.88,-56.219,2014,7,2,1
186.89,-56.218,2014,7,2,2
186.9,-56.217,2014,7,2,3
186.9,-56.218,2014,7,2,4
186.91,-56.218,2014,7,2,5
186.91,-56.218,2014,7,2,6
186.92,-56.22,2014,7,2,7
186.93,-56.221,2014,7,2,8
186.93,-56.222,2014,7,2,9
186.94,-56.224,2014,7,2,10
186.95,-56.225,2014,7,2,11
186.96,-56.227,2014,7,2,12
186.97,-56.228,2014,7,2,13
186.98,-56.23,2014,7,2,14
186.99,-56.229,2014,7,2,15
187,-56.228,2014,7,2,16
187.01,-56.226,2014,7,2,17
187.03,-56.223,2014,7,2,18
187.04,-56.22,2014,7,2,19
187.04,-56.223,2014,7,2,20
187.05,-56.212,2014,7,2,21
187.06,-56.207,2014,7,2,22
187.06,-56.203,2014,7,3,0
187.07,-56.198,2014,7,3,1
187.08,-56.194,2014,7,3,2
187.08,-56.19,2014,7,3,3
187.09,-56.186,2014,7,3,4
187.1,-56.182,2014,7,3,5
187.1,-56.178,2014,7,3,6
187.11,-56.173,2014,7,3,7
187.12,-56.168,2014,7,3,8
187.13,-56.164,2014,7,3,9
187.13,-56.16,2014,7,3,10
187.14,-56.154,2014,7,3,11
187.15,-56.149,2014,7,3,12
187.16,-56.143,2014,7,3,13
187.16,-56.136,2014,7,3,14
187.17,-56.13,2014,7,3,15
187.17,-56.124,2014,7,3,16
187.18,-56.118,2014,7,3,17
187.19,-56.112,2014,7,3,18
187.19,-56.107,2014,7,3,19
187.2,-56.101,2014,7,3,20
187.21,-56.09,2014,7,3,21
187.21,-56.085,2014,7,3,22
187.22,-56.078,2014,7,3,23
187.22,-56.073,2014,7,4,0
187.22,-56.066,2014,7,4,1
187.23,-56.06,2014,7,4,2
187.23,-56.053,2014,7,4,3
187.24,-56.046,2014,7,4,4
187.24,-56.038,2014,7,4,5
187.25,-56.031,2014,7,4,6
187.25,-56.022,2014,7,4,7
187.25,-56.015,2014,7,4,8
187.26,-56.009,2014,7,4,9
187.26,-56.003,2014,7,4,10
187.26,-55.997,2014,7,4,11
187.27,-55.992,2014,7,4,12
187.28,-55.985,2014,7,4,13
187.28,-55.978,2014,7,4,14
187.29,-55.971,2014,7,4,15
187.29,-55.963,2014,7,4,16
187.3,-55.955,2014,7,4,17
187.3,-55.949,2014,7,4,18
187.31,-55.942,2014,7,4,19
187.31,-55.936,2014,7,4,20
187.31,-55.931,2014,7,4,21
187.32,-55.927,2014,7,4,22
187.32,-55.923,2014,7,4,23
187.33,-55.919,2014,7,5,0
187.33,-55.916,2014,7,5,1
187.34,-55.911,2014,7,5,2
187.35,-55.905,2014,7,5,3
187.35,-55.899,2014,7,5,4
187.36,-55.892,2014,7,5,5
187.37,-55.886,2014,7,5,6
187.37,-55.88,2014,7,5,7
187.37,-55.875,2014,7,5,8
187.38,-55.869,2014,7,5,9
187.38,-55.863,2014,7,5,10
187.39,-55.857,2014,7,5,11
187.4,-55.851,2014,7,5,12
187.4,-55.845,2014,7,5,13
187.41,-55.838,2014,7,5,14
187.42,-55.83,2014,7,5,15
187.43,-55.821,2014,7,5,16
187.43,-55.812,2014,7,5,17
187.44,-55.803,2014,7,5,18
187.45,-55.799,2014,7,5,19
187.45,-55.786,2014,7,5,20
187.45,-55.78,2014,7,5,21
187.46,-55.773,2014,7,5,22
187.46,-55.768,2014,7,5,23
187.46,-55.762,2014,7,6,0
187.47,-55.756,2014,7,6,1
187.48,-55.749,2014,7,6,2
187.49,-55.741,2014,7,6,3
187.49,-55.733,2014,7,6,4
187.5,-55.723,2014,7,6,5
187.5,-55.716,2014,7,6,6
187.5,-55.707,2014,7,6,7
187.51,-55.7,2014,7,6,8
187.51,-55.694,2014,7,6,9
187.51,-55.69,2014,7,6,10
187.51,-55.685,2014,7,6,11
187.52,-55.681,2014,7,6,12
187.52,-55.677,2014,7,6,13
187.53,-55.671,2014,7,6,14
187.54,-55.664,2014,7,6,15
187.55,-55.655,2014,7,6,16
187.56,-55.646,2014,7,6,17
187.56,-55.636,2014,7,6,18
187.57,-55.625,2014,7,6,19
187.57,-55.615,2014,7,6,20
187.58,-55.606,2014,7,6,21
187.59,-55.596,2014,7,6,22
187.59,-55.587,2014,7,6,23
187.6,-55.579,2014,7,7,0
187.6,-55.572,2014,7,7,1
187.6,-55.564,2014,7,7,2
187.61,-55.555,2014,7,7,3
187.61,-55.546,2014,7,7,4
187.61,-55.539,2014,7,7,5
187.61,-55.533,2014,7,7,6
187.62,-55.529,2014,7,7,7
187.62,-55.524,2014,7,7,8
187.63,-55.519,2014,7,7,9
187.63,-55.514,2014,7,7,10
187.64,-55.507,2014,7,7,11
187.64,-55.502,2014,7,7,12
187.64,-55.497,2014,7,7,13
187.64,-55.493,2014,7,7,14
187.64,-55.489,2014,7,7,15
187.64,-55.487,2014,7,7,16
187.64,-55.484,2014,7,7,17
187.65,-55.48,2014,7,7,18
187.65,-55.476,2014,7,7,19
187.66,-55.471,2014,7,7,20
187.67,-55.465,2014,7,7,21
187.67,-55.461,2014,7,7,22
187.68,-55.457,2014,7,7,23
187.69,-55.453,2014,7,8,0
187.69,-55.448,2014,7,8,1
187.7,-55.441,2014,7,8,2
187.71,-55.425,2014,7,8,3
187.71,-55.419,2014,7,8,4
187.72,-55.41,2014,7,8,5
187.72,-55.402,2014,7,8,6
187.71,-55.391,2014,7,8,7
187.72,-55.382,2014,7,8,8
187.72,-55.373,2014,7,8,9
187.72,-55.363,2014,7,8,10
187.72,-55.354,2014,7,8,11
187.71,-55.347,2014,7,8,12
187.71,-55.339,2014,7,8,13
187.7,-55.331,2014,7,8,14
187.7,-55.331,2014,7,8,15
187.7,-55.321,2014,7,8,16
187.7,-55.317,2014,7,8,17
187.71,-55.311,2014,7,8,18
187.71,-55.305,2014,7,8,19
187.72,-55.299,2014,7,8,20
187.72,-55.292,2014,7,8,21
187.73,-55.284,2014,7,8,22
187.74,-55.275,2014,7,8,23
187.74,-55.267,2014,7,9,0
187.74,-55.261,2014,7,9,1
187.75,-55.256,2014,7,9,2
187.75,-55.252,2014,7,9,3
187.76,-55.248,2014,7,9,4
187.76,-55.246,2014,7,9,5
187.77,-55.243,2014,7,9,6
187.78,-55.24,2014,7,9,7
187.79,-55.236,2014,7,9,8
187.8,-55.232,2014,7,9,9
187.81,-55.227,2014,7,9,10
187.82,-55.222,2014,7,9,11
187.83,-55.217,2014,7,9,12
187.84,-55.212,2014,7,9,13
187.85,-55.207,2014,7,9,14
187.86,-55.201,2014,7,9,15
187.87,-55.196,2014,7,9,16
187.87,-55.19,2014,7,9,17
187.88,-55.184,2014,7,9,18
187.88,-55.178,2014,7,9,19
187.89,-55.173,2014,7,9,20
187.89,-55.169,2014,7,9,21
187.9,-55.163,2014,7,9,22
187.91,-55.158,2014,7,9,23
187.92,-55.152,2014,7,10,0
187.93,-55.147,2014,7,10,1
187.94,-55.143,2014,7,10,2
187.95,-55.139,2014,7,10,3
187.97,-55.134,2014,7,10,4
187.98,-55.129,2014,7,10,5
187.99,-55.124,2014,7,10,6
188,-55.12,2014,7,10,7
188.01,-55.116,2014,7,10,8
188.02,-55.113,2014,7,10,9
188.02,-55.11,2014,7,10,10
188.03,-55.107,2014,7,10,11
188.04,-55.105,2014,7,10,12
188.05,-55.103,2014,7,10,13
188.06,-55.101,2014,7,10,14
188.08,-55.1,2014,7,10,15
188.09,-55.098,2014,7,10,16
188.1,-55.096,2014,7,10,17
188.11,-55.094,2014,7,10,18
188.12,-55.092,2014,7,10,19
188.13,-55.091,2014,7,10,20
188.15,-55.088,2014,7,10,21
188.16,-55.084,2014,7,10,22
188.17,-55.08,2014,7,10,23
188.18,-55.077,2014,7,11,0
188.19,-55.074,2014,7,11,1
188.2,-55.073,2014,7,11,2
188.21,-55.071,2014,7,11,3
188.22,-55.07,2014,7,11,4
188.24,-55.069,2014,7,11,5
188.25,-55.071,2014,7,11,6
188.26,-55.072,2014,7,11,7
188.28,-55.072,2014,7,11,8
188.29,-55.071,2014,7,11,9
188.3,-55.069,2014,7,11,10
188.32,-55.067,2014,7,11,11
188.33,-55.063,2014,7,11,12
188.34,-55.061,2014,7,11,13
188.35,-55.061,2014,7,11,14
188.36,-55.062,2014,7,11,15
188.37,-55.063,2014,7,11,16
188.38,-55.064,2014,7,11,17
188.39,-55.066,2014,7,11,18
188.4,-55.068,2014,7,11,19
188.42,-55.069,2014,7,11,20
188.43,-55.07,2014,7,11,21
188.45,-55.069,2014,7,11,22
188.47,-55.066,2014,7,11,23
188.48,-55.062,2014,7,12,0
188.5,-55.058,2014,7,12,1
188.51,-55.056,2014,7,12,2
188.51,-55.054,2014,7,12,3
188.52,-55.052,2014,7,12,4
188.53,-55.052,2014,7,12,5
188.54,-55.053,2014,7,12,6
188.55,-55.053,2014,7,12,7
188.56,-55.054,2014,7,12,8
188.58,-55.053,2014,7,12,9
188.6,-55.053,2014,7,12,10
188.62,-55.051,2014,7,12,11
188.64,-55.047,2014,7,12,12
188.66,-55.041,2014,7,12,13
188.68,-55.034,2014,7,12,14
188.69,-55.028,2014,7,12,15
188.71,-55.021,2014,7,12,16
188.72,-55.019,2014,7,12,17
188.74,-55.012,2014,7,12,18
188.75,-55.009,2014,7,12,19
188.76,-55.009,2014,7,12,20
188.77,-55.01,2014,7,12,21
188.77,-55.011,2014,7,12,22
188.78,-55.011,2014,7,12,23
188.79,-55.01,2014,7,13,0
188.81,-55.01,2014,7,13,1
188.82,-55.008,2014,7,13,2
188.84,-55.007,2014,7,13,3
188.85,-55.007,2014,7,13,4
188.87,-55.006,2014,7,13,5
188.89,-55.006,2014,7,13,6
188.9,-55.005,2014,7,13,7
188.92,-55.003,2014,7,13,8
188.93,-55.001,2014,7,13,9
188.95,-55,2014,7,13,10
188.96,-54.998,2014,7,13,11
188.98,-54.996,2014,7,13,12
188.99,-54.994,2014,7,13,13
189,-54.993,2014,7,13,14
189.02,-54.994,2014,7,13,15
189.04,-54.995,2014,7,13,16
189.06,-54.995,2014,7,13,17
189.08,-54.994,2014,7,13,18
189.1,-54.993,2014,7,13,19
189.12,-54.99,2014,7,13,20
189.14,-54.987,2014,7,13,21
189.16,-54.99,2014,7,13,22
189.17,-54.981,2014,7,13,23
189.18,-54.979,2014,7,14,0
189.2,-54.977,2014,7,14,1
189.21,-54.975,2014,7,14,2
189.23,-54.974,2014,7,14,3
189.24,-54.975,2014,7,14,4
189.26,-54.976,2014,7,14,5
189.28,-54.978,2014,7,14,6
189.3,-54.979,2014,7,14,7
189.32,-54.979,2014,7,14,8
189.34,-54.977,2014,7,14,9
189.37,-54.975,2014,7,14,10
189.39,-54.972,2014,7,14,11
189.41,-54.968,2014,7,14,12
189.43,-54.964,2014,7,14,13
189.45,-54.961,2014,7,14,14
189.47,-54.96,2014,7,14,15
189.48,-54.959,2014,7,14,16
189.5,-54.96,2014,7,14,17
189.52,-54.961,2014,7,14,18
189.54,-54.96,2014,7,14,19
189.57,-54.956,2014,7,14,20
189.6,-54.958,2014,7,14,21
189.62,-54.945,2014,7,14,22
189.63,-54.939,2014,7,14,23
189.65,-54.932,2014,7,15,0
189.67,-54.926,2014,7,15,1
189.68,-54.921,2014,7,15,2
189.69,-54.917,2014,7,15,3
189.71,-54.912,2014,7,15,4
189.72,-54.913,2014,7,15,5
189.73,-54.912,2014,7,15,6
189.74,-54.912,2014,7,15,7
189.76,-54.912,2014,7,15,8
189.78,-54.912,2014,7,15,9
189.8,-54.91,2014,7,15,10
189.82,-54.907,2014,7,15,11
189.84,-54.902,2014,7,15,12
189.86,-54.897,2014,7,15,13
189.88,-54.891,2014,7,15,14
189.89,-54.884,2014,7,15,15
189.9,-54.88,2014,7,15,16
189.91,-54.876,2014,7,15,17
189.92,-54.874,2014,7,15,18
189.93,-54.872,2014,7,15,19
189.94,-54.871,2014,7,15,20
189.96,-54.87,2014,7,15,21
189.97,-54.869,2014,7,15,22
189.98,-54.869,2014,7,15,23
190,-54.868,2014,7,16,0
190.01,-54.865,2014,7,16,1
190.03,-54.862,2014,7,16,2
190.05,-54.857,2014,7,16,3
190.07,-54.85,2014,7,16,4
190.09,-54.843,2014,7,16,5
190.1,-54.836,2014,7,16,6
190.11,-54.829,2014,7,16,7
190.12,-54.823,2014,7,16,8
190.13,-54.818,2014,7,16,9
190.14,-54.814,2014,7,16,10
190.14,-54.811,2014,7,16,11
190.15,-54.808,2014,7,16,12
190.17,-54.806,2014,7,16,13
190.18,-54.803,2014,7,16,14
190.19,-54.798,2014,7,16,15
190.21,-54.792,2014,7,16,16
190.22,-54.785,2014,7,16,17
190.23,-54.776,2014,7,16,18
190.24,-54.767,2014,7,16,19
190.24,-54.759,2014,7,16,20
190.24,-54.751,2014,7,16,21
190.24,-54.746,2014,7,16,22
190.23,-54.741,2014,7,16,23
190.23,-54.736,2014,7,17,0
190.23,-54.733,2014,7,17,1
190.24,-54.73,2014,7,17,2
190.24,-54.727,2014,7,17,3
190.25,-54.724,2014,7,17,4
190.25,-54.721,2014,7,17,5
190.26,-54.718,2014,7,17,6
190.27,-54.714,2014,7,17,7
190.27,-54.711,2014,7,17,8
190.28,-54.706,2014,7,17,9
190.29,-54.7,2014,7,17,10
190.29,-54.693,2014,7,17,11
190.29,-54.686,2014,7,17,12
190.3,-54.68,2014,7,17,13
190.29,-54.674,2014,7,17,14
190.29,-54.669,2014,7,17,15
190.29,-54.665,2014,7,17,16
190.29,-54.662,2014,7,17,17
190.29,-54.659,2014,7,17,18
190.3,-54.657,2014,7,17,19
190.3,-54.655,2014,7,17,20
190.31,-54.651,2014,7,17,21
190.31,-54.647,2014,7,17,22
190.32,-54.641,2014,7,17,23
190.32,-54.634,2014,7,18,0
190.32,-54.627,2014,7,18,1
190.32,-54.62,2014,7,18,2
190.32,-54.613,2014,7,18,3
190.32,-54.607,2014,7,18,4
190.32,-54.602,2014,7,18,5
190.31,-54.598,2014,7,18,6
190.31,-54.594,2014,7,18,7
190.31,-54.593,2014,7,18,8
190.32,-54.592,2014,7,18,9
190.32,-54.591,2014,7,18,10
190.32,-54.589,2014,7,18,11
190.33,-54.586,2014,7,18,12
190.33,-54.582,2014,7,18,13
190.33,-54.578,2014,7,18,14
190.33,-54.574,2014,7,18,15
190.33,-54.569,2014,7,18,16
190.33,-54.563,2014,7,18,17
190.33,-54.557,2014,7,18,18
190.32,-54.553,2014,7,18,19
190.32,-54.55,2014,7,18,20
190.32,-54.547,2014,7,18,21
190.31,-54.546,2014,7,18,22
190.31,-54.544,2014,7,18,23
190.31,-54.542,2014,7,19,0
190.31,-54.54,2014,7,19,1
190.31,-54.537,2014,7,19,2
190.31,-54.533,2014,7,19,3
190.31,-54.528,2014,7,19,4
190.31,-54.523,2014,7,19,5
190.31,-54.518,2014,7,19,6
190.31,-54.513,2014,7,19,7
190.3,-54.509,2014,7,19,8
190.3,-54.504,2014,7,19,9
190.29,-54.502,2014,7,19,10
190.29,-54.499,2014,7,19,11
190.29,-54.497,2014,7,19,12
190.28,-54.496,2014,7,19,13
190.28,-54.496,2014,7,19,14
190.28,-54.494,2014,7,19,15
190.28,-54.494,2014,7,19,16
190.28,-54.492,2014,7,19,17
190.28,-54.49,2014,7,19,18
190.29,-54.487,2014,7,19,19
190.29,-54.484,2014,7,19,20
190.29,-54.48,2014,7,19,21
190.29,-54.476,2014,7,19,22
190.29,-54.473,2014,7,19,23
190.29,-54.467,2014,7,20,0
190.28,-54.464,2014,7,20,1
190.28,-54.463,2014,7,20,2
190.27,-54.462,2014,7,20,3
190.27,-54.462,2014,7,20,4
190.27,-54.462,2014,7,20,5
190.28,-54.461,2014,7,20,6
190.28,-54.459,2014,7,20,7
190.29,-54.456,2014,7,20,8
190.29,-54.451,2014,7,20,9
190.29,-54.446,2014,7,20,10
190.3,-54.44,2014,7,20,11
190.3,-54.434,2014,7,20,12
190.29,-54.428,2014,7,20,13
190.29,-54.422,2014,7,20,14
190.29,-54.417,2014,7,20,15
190.29,-54.414,2014,7,20,16
190.28,-54.41,2014,7,20,17
190.28,-54.407,2014,7,20,18
190.28,-54.404,2014,7,20,19
190.29,-54.401,2014,7,20,20
190.29,-54.397,2014,7,20,21
190.29,-54.394,2014,7,20,22
190.3,-54.389,2014,7,20,23
190.31,-54.385,2014,7,21,0
190.31,-54.38,2014,7,21,1
190.31,-54.376,2014,7,21,2
190.31,-54.371,2014,7,21,3
190.31,-54.367,2014,7,21,4
190.31,-54.364,2014,7,21,5
190.31,-54.363,2014,7,21,6
190.31,-54.362,2014,7,21,7
190.32,-54.362,2014,7,21,8
190.32,-54.362,2014,7,21,9
190.32,-54.363,2014,7,21,10
190.33,-54.364,2014,7,21,11
190.34,-54.364,2014,7,21,12
190.34,-54.364,2014,7,21,13
190.34,-54.364,2014,7,21,14
190.34,-54.362,2014,7,21,15
190.34,-54.361,2014,7,21,16
190.34,-54.36,2014,7,21,17
190.34,-54.358,2014,7,21,18
190.33,-54.359,2014,7,21,19
190.33,-54.359,2014,7,21,20
190.33,-54.361,2014,7,21,21
190.32,-54.363,2014,7,21,22
190.32,-54.365,2014,7,21,23
190.31,-54.367,2014,7,22,0
190.31,-54.37,2014,7,22,1
190.31,-54.372,2014,7,22,2
190.3,-54.373,2014,7,22,3
190.29,-54.375,2014,7,22,4
190.29,-54.376,2014,7,22,5
190.28,-54.378,2014,7,22,6
190.28,-54.38,2014,7,22,7
190.27,-54.38,2014,7,22,8
190.26,-54.38,2014,7,22,9
190.26,-54.38,2014,7,22,10
190.25,-54.381,2014,7,22,11
190.24,-54.383,2014,7,22,12
190.23,-54.384,2014,7,22,13
190.23,-54.386,2014,7,22,14
190.22,-54.388,2014,7,22,15
190.22,-54.388,2014,7,22,16
190.22,-54.389,2014,7,22,17
190.21,-54.388,2014,7,22,18
190.21,-54.387,2014,7,22,19
190.21,-54.385,2014,7,22,20
190.2,-54.383,2014,7,22,21
190.19,-54.38,2014,7,22,22
190.19,-54.377,2014,7,22,23
190.18,-54.373,2014,7,23,0
190.17,-54.369,2014,7,23,1
190.16,-54.367,2014,7,23,2
190.15,-54.363,2014,7,23,3
190.14,-54.361,2014,7,23,4
190.13,-54.36,2014,7,23,5
190.13,-54.356,2014,7,23,6
190.12,-54.353,2014,7,23,7
190.12,-54.348,2014,7,23,8
190.12,-54.343,2014,7,23,9
190.12,-54.336,2014,7,23,10
190.12,-54.33,2014,7,23,11
190.12,-54.323,2014,7,23,12
190.12,-54.32,2014,7,23,13
190.12,-54.315,2014,7,23,14
190.12,-54.312,2014,7,23,15
190.11,-54.31,2014,7,23,16
190.11,-54.31,2014,7,23,17
190.11,-54.31,2014,7,23,18
190.11,-54.312,2014,7,23,19
190.12,-54.314,2014,7,23,20
190.12,-54.315,2014,7,23,21
190.12,-54.316,2014,7,23,22
190.13,-54.317,2014,7,23,23
190.13,-54.319,2014,7,24,0
190.14,-54.321,2014,7,24,1
190.14,-54.322,2014,7,24,2
190.14,-54.325,2014,7,24,3
190.14,-54.328,2014,7,24,4
190.14,-54.332,2014,7,24,5
190.14,-54.337,2014,7,24,6
190.14,-54.343,2014,7,24,7
190.14,-54.35,2014,7,24,8
190.14,-54.357,2014,7,24,9
190.14,-54.362,2014,7,24,10
190.14,-54.367,2014,7,24,11
190.14,-54.373,2014,7,24,12
190.15,-54.377,2014,7,24,13
190.15,-54.379,2014,7,24,14
190.16,-54.379,2014,7,24,15
190.16,-54.376,2014,7,24,16
190.16,-54.372,2014,7,24,17
190.15,-54.368,2014,7,24,18
190.15,-54.366,2014,7,24,19
190.15,-54.371,2014,7,24,20
190.14,-54.368,2014,7,24,21
190.14,-54.37,2014,7,24,22
190.13,-54.373,2014,7,24,23
190.13,-54.379,2014,7,25,0
190.13,-54.385,2014,7,25,1
190.13,-54.39,2014,7,25,2
190.14,-54.393,2014,7,25,3
190.15,-54.394,2014,7,25,4
190.16,-54.392,2014,7,25,5
190.17,-54.39,2014,7,25,6
190.18,-54.386,2014,7,25,7
190.18,-54.38,2014,7,25,8
190.18,-54.374,2014,7,25,9
190.18,-54.368,2014,7,25,10
190.18,-54.363,2014,7,25,11
190.17,-54.36,2014,7,25,12
190.17,-54.358,2014,7,25,13
190.17,-54.358,2014,7,25,14
190.17,-54.358,2014,7,25,15
190.17,-54.358,2014,7,25,16
190.18,-54.359,2014,7,25,17
190.18,-54.358,2014,7,25,18
190.18,-54.357,2014,7,25,19
190.19,-54.355,2014,7,25,20
190.19,-54.352,2014,7,25,21
190.19,-54.348,2014,7,25,22
190.2,-54.343,2014,7,25,23
190.2,-54.336,2014,7,26,0
190.2,-54.331,2014,7,26,1
190.2,-54.325,2014,7,26,2
190.19,-54.322,2014,7,26,3
190.19,-54.319,2014,7,26,4
190.19,-54.318,2014,7,26,5
190.19,-54.317,2014,7,26,6
190.19,-54.317,2014,7,26,7
190.19,-54.321,2014,7,26,8
190.19,-54.313,2014,7,26,9
190.19,-54.311,2014,7,26,10
190.19,-54.311,2014,7,26,11
190.19,-54.309,2014,7,26,12
190.2,-54.306,2014,7,26,13
190.2,-54.302,2014,7,26,14
190.2,-54.3,2014,7,26,15
190.2,-54.297,2014,7,26,16
190.19,-54.296,2014,7,26,17
190.19,-54.295,2014,7,26,18
190.19,-54.294,2014,7,26,19
190.18,-54.294,2014,7,26,20
190.18,-54.296,2014,7,26,21
190.19,-54.295,2014,7,26,22
190.19,-54.294,2014,7,26,23
190.19,-54.293,2014,7,27,0
190.2,-54.291,2014,7,27,1
190.21,-54.288,2014,7,27,2
190.21,-54.284,2014,7,27,3
190.22,-54.282,2014,7,27,4
190.21,-54.274,2014,7,27,5
190.21,-54.272,2014,7,27,6
190.21,-54.27,2014,7,27,7
190.21,-54.269,2014,7,27,8
190.21,-54.269,2014,7,27,9
190.21,-54.268,2014,7,27,10
190.21,-54.268,2014,7,27,11
190.21,-54.269,2014,7,27,12
190.21,-54.268,2014,7,27,13
190.22,-54.267,2014,7,27,14
190.22,-54.264,2014,7,27,15
190.22,-54.261,2014,7,27,16
190.22,-54.258,2014,7,27,17
190.22,-54.255,2014,7,27,18
190.22,-54.252,2014,7,27,19
190.22,-54.25,2014,7,27,20
190.22,-54.248,2014,7,27,21
190.21,-54.247,2014,7,27,22
190.21,-54.247,2014,7,27,23
190.21,-54.247,2014,7,28,0
190.22,-54.247,2014,7,28,1
190.22,-54.247,2014,7,28,2
190.23,-54.245,2014,7,28,3
