204.2,-52.981,2014,3,23,12
204.21,-52.977,2014,3,23,13
204.22,-52.972,2014,3,23,14
204.23,-52.97,2014,3,23,15
204.24,-52.965,2014,3,23,16
204.25,-52.961,2014,3,23,17
204.27,-52.956,2014,3,23,18
204.28,-52.949,2014,3,23,19
204.29,-52.946,2014,3,23,20
204.3,-52.937,2014,3,23,21
204.3,-52.932,2014,3,23,22
204.31,-52.928,2014,3,23,23
204.32,-52.925,2014,3,24,0
204.33,-52.921,2014,3,24,1
204.34,-52.922,2014,3,24,2
204.34,-52.919,2014,3,24,3
204.35,-52.912,2014,3,24,4
204.36,-52.907,2014,3,24,5
204.37,-52.902,2014,3,24,6
204.39,-52.898,2014,3,24,7
204.4,-52.895,2014,3,24,8
204.4,-52.891,2014,3,24,9
204.42,-52.892,2014,3,24,10
204.42,-52.889,2014,3,24,11
204.43,-52.87,2014,3,24,12
204.44,-52.872,2014,3,24,13
204.44,-52.873,2014,3,24,14
204.45,-52.872,2014,3,24,15
204.46,-52.871,2014,3,24,16
204.47,-52.874,2014,3,24,17
204.48,-52.87,2014,3,24,18
204.49,-52.867,2014,3,24,19
204.5,-52.866,2014,3,24,20
204.51,-52.864,2014,3,24,21
204.53,-52.863,2014,3,24,22
204.54,-52.86,2014,3,24,23
204.55,-52.858,2014,3,25,0
204.56,-52.856,2014,3,25,1
204.57,-52.855,2014,3,25,2
204.58,-52.854,2014,3,25,3
204.59,-52.854,2014,3,25,4
204.6,-52.854,2014,3,25,5
204.62,-52.855,2014,3,25,6
204.63,-52.857,2014,3,25,7
204.64,-52.86,2014,3,25,8
204.66,-52.862,2014,3,25,9
204.67,-52.863,2014,3,25,10
204.69,-52.863,2014,3,25,11
204.71,-52.862,2014,3,25,12
204.72,-52.861,2014,3,25,13
204.74,-52.86,2014,3,25,14
204.76,-52.858,2014,3,25,15
204.77,-52.856,2014,3,25,16
204.79,-52.855,2014,3,25,17
204.8,-52.853,2014,3,25,18
204.81,-52.852,2014,3,25,19
204.83,-52.853,2014,3,25,20
204.84,-52.853,2014,3,25,21
204.86,-52.854,2014,3,25,22
204.88,-52.855,2014,3,25,23
204.89,-52.855,2014,3,26,0
204.91,-52.855,2014,3,26,1
204.93,-52.856,2014,3,26,2
204.95,-52.855,2014,3,26,3
204.97,-52.854,2014,3,26,4
204.99,-52.853,2014,3,26,5
205.01,-52.851,2014,3,26,6
205.02,-52.852,2014,3,26,7
205.04,-52.852,2014,3,26,8
205.05,-52.852,2014,3,26,9
205.07,-52.853,2014,3,26,10
205.09,-52.855,2014,3,26,11
205.11,-52.856,2014,3,26,12
205.13,-52.858,2014,3,26,13
205.28,-52.787,2014,3,26,14
205.17,-52.862,2014,3,26,15
205.19,-52.864,2014,3,26,16
205.21,-52.866,2014,3,26,17
205.24,-52.868,2014,3,26,18
205.26,-52.869,2014,3,26,19
205.28,-52.869,2014,3,26,20
205.3,-52.871,2014,3,26,21
205.32,-52.872,2014,3,26,22
205.34,-52.873,2014,3,26,23
205.36,-52.875,2014,3,27,0
205.38,-52.877,2014,3,27,1
205.41,-52.879,2014,3,27,2
