181.58,-62.071,2014,2,21,4
181.58,-62.069,2014,2,21,5
181.57,-62.067,2014,2,21,6
181.56,-62.066,2014,2,21,7
181.56,-62.068,2014,2,21,8
181.55,-62.069,2014,2,21,9
181.55,-62.072,2014,2,21,10
181.55,-62.075,2014,2,21,11
181.55,-62.078,2014,2,21,12
181.56,-62.081,2014,2,21,13
181.56,-62.082,2014,2,21,14
181.57,-62.081,2014,2,21,15
181.59,-62.078,2014,2,21,16
181.59,-62.072,2014,2,21,17
181.6,-62.066,2014,2,21,18
181.59,-62.061,2014,2,21,19
181.59,-62.056,2014,2,21,20
181.59,-62.054,2014,2,21,21
181.58,-62.052,2014,2,21,22
181.58,-62.053,2014,2,21,23
181.59,-62.054,2014,2,22,0
181.6,-62.057,2014,2,22,1
181.61,-62.058,2014,2,22,2
181.62,-62.057,2014,2,22,3
181.63,-62.053,2014,2,22,4
181.64,-62.043,2014,2,22,5
181.64,-62.031,2014,2,22,6
181.63,-62.019,2014,2,22,7
181.62,-62.008,2014,2,22,8
181.6,-62,2014,2,22,9
181.57,-61.995,2014,2,22,10
181.55,-61.993,2014,2,22,11
181.51,-61.998,2014,2,22,12
181.5,-62.003,2014,2,22,13
181.5,-62.007,2014,2,22,14
181.5,-62.01,2014,2,22,15
181.51,-62.009,2014,2,22,16
181.51,-62.007,2014,2,22,17
181.52,-62.002,2014,2,22,18
181.52,-61.995,2014,2,22,19
181.51,-61.988,2014,2,22,20
181.5,-61.982,2014,2,22,21
181.49,-61.978,2014,2,22,22
181.47,-61.977,2014,2,22,23
181.45,-61.979,2014,2,23,0
181.44,-61.982,2014,2,23,1
181.43,-61.988,2014,2,23,2
181.43,-61.994,2014,2,23,3
181.43,-61.999,2014,2,23,4
181.44,-62.003,2014,2,23,5
181.44,-62.005,2014,2,23,6
181.45,-62.004,2014,2,23,7
181.46,-62.002,2014,2,23,8
181.46,-61.999,2014,2,23,9
181.46,-61.993,2014,2,23,10
181.45,-61.989,2014,2,23,11
181.44,-61.985,2014,2,23,12
181.42,-61.983,2014,2,23,13
181.41,-61.985,2014,2,23,14
181.4,-61.988,2014,2,23,15
181.4,-61.994,2014,2,23,16
181.4,-61.998,2014,2,23,17
181.41,-62.003,2014,2,23,18
181.41,-62.057,2014,2,23,19
181.43,-61.997,2014,2,23,20
181.44,-62.007,2014,2,23,21
181.45,-62.004,2014,2,23,22
181.45,-62.002,2014,2,23,23
181.46,-62,2014,2,24,0
181.46,-61.999,2014,2,24,1
181.47,-61.996,2014,2,24,2
181.47,-61.993,2014,2,24,3
181.47,-61.992,2014,2,24,4
181.48,-61.99,2014,2,24,5
181.5,-61.989,2014,2,24,6
181.51,-61.988,2014,2,24,7
181.53,-61.985,2014,2,24,8
181.54,-61.982,2014,2,24,9
181.55,-61.977,2014,2,24,10
181.56,-61.972,2014,2,24,11
181.56,-61.966,2014,2,24,12
181.57,-61.96,2014,2,24,13
181.56,-61.955,2014,2,24,14
181.56,-61.951,2014,2,24,15
181.56,-61.948,2014,2,24,16
181.56,-61.947,2014,2,24,17
181.56,-61.947,2014,2,24,18
181.56,-61.949,2014,2,24,19
181.56,-61.95,2014,2,24,20
181.57,-61.95,2014,2,24,21
181.58,-61.949,2014,2,24,22
181.59,-61.947,2014,2,24,23
181.6,-61.944,2014,2,25,0
181.6,-61.94,2014,2,25,1
181.6,-61.936,2014,2,25,2
181.6,-61.933,2014,2,25,3
181.6,-61.931,2014,2,25,4
181.61,-61.931,2014,2,25,5
181.61,-61.93,2014,2,25,6
181.62,-61.93,2014,2,25,7
181.62,-61.931,2014,2,25,8
181.63,-61.934,2014,2,25,9
181.64,-61.936,2014,2,25,10
181.66,-61.937,2014,2,25,11
181.67,-61.935,2014,2,25,12
181.69,-61.933,2014,2,25,13
181.7,-61.929,2014,2,25,14
181.71,-61.924,2014,2,25,15
181.71,-61.919,2014,2,25,16
181.71,-61.916,2014,2,25,17
181.7,-61.916,2014,2,25,18
181.7,-61.917,2014,2,25,19
181.7,-61.921,2014,2,25,20
181.7,-61.927,2014,2,25,21
181.71,-61.932,2014,2,25,22
181.72,-61.937,2014,2,25,23
181.74,-61.941,2014,2,26,0
181.75,-61.942,2014,2,26,1
181.77,-61.942,2014,2,26,2
181.78,-61.939,2014,2,26,3
181.8,-61.934,2014,2,26,4
181.81,-61.929,2014,2,26,5
181.81,-61.923,2014,2,26,6
181.81,-61.918,2014,2,26,7
181.81,-61.915,2014,2,26,8
181.81,-61.914,2014,2,26,9
181.81,-61.913,2014,2,26,10
181.82,-61.913,2014,2,26,11
181.83,-61.912,2014,2,26,12
181.84,-61.91,2014,2,26,13
181.86,-61.904,2014,2,26,14
181.87,-61.897,2014,2,26,15
181.88,-61.887,2014,2,26,16
181.88,-61.877,2014,2,26,17
181.88,-61.866,2014,2,26,18
181.88,-61.856,2014,2,26,19
181.87,-61.848,2014,2,26,20
181.85,-61.841,2014,2,26,21
181.84,-61.838,2014,2,26,22
181.83,-61.837,2014,2,26,23
181.83,-61.837,2014,2,27,0
181.82,-61.838,2014,2,27,1
181.82,-61.839,2014,2,27,2
181.83,-61.838,2014,2,27,3
181.83,-61.836,2014,2,27,4
181.84,-61.832,2014,2,27,5
181.84,-61.826,2014,2,27,6
181.84,-61.82,2014,2,27,7
181.83,-61.813,2014,2,27,8
181.82,-61.806,2014,2,27,9
181.81,-61.801,2014,2,27,10
181.8,-61.798,2014,2,27,11
181.78,-61.797,2014,2,27,12
181.77,-61.798,2014,2,27,13
181.76,-61.798,2014,2,27,14
181.76,-61.799,2014,2,27,15
181.76,-61.798,2014,2,27,16
181.77,-61.796,2014,2,27,17
181.77,-61.791,2014,2,27,18
181.77,-61.785,2014,2,27,19
181.77,-61.778,2014,2,27,20
181.76,-61.772,2014,2,27,21
181.75,-61.766,2014,2,27,22
181.74,-61.761,2014,2,27,23
181.73,-61.757,2014,2,28,0
181.72,-61.759,2014,2,28,1
181.71,-61.76,2014,2,28,2
181.7,-61.762,2014,2,28,3
181.69,-61.769,2014,2,28,4
181.7,-61.766,2014,2,28,5
181.7,-61.767,2014,2,28,6
181.71,-61.766,2014,2,28,7
181.71,-61.763,2014,2,28,8
181.71,-61.759,2014,2,28,9
181.71,-61.754,2014,2,28,10
181.7,-61.749,2014,2,28,11
181.69,-61.746,2014,2,28,12
181.68,-61.743,2014,2,28,13
181.67,-61.741,2014,2,28,14
181.66,-61.742,2014,2,28,15
181.65,-61.745,2014,2,28,16
181.65,-61.748,2014,2,28,17
181.65,-61.751,2014,2,28,18
181.65,-61.754,2014,2,28,19
181.65,-61.756,2014,2,28,20
181.66,-61.755,2014,2,28,21
181.67,-61.753,2014,2,28,22
181.67,-61.749,2014,2,28,23
181.67,-61.746,2014,3,1,0
181.67,-61.742,2014,3,1,1
181.66,-61.741,2014,3,1,2
181.66,-61.74,2014,3,1,3
181.65,-61.741,2014,3,1,4
181.65,-61.741,2014,3,1,5
181.65,-61.743,2014,3,1,6
181.65,-61.744,2014,3,1,7
181.66,-61.745,2014,3,1,8
181.66,-61.744,2014,3,1,9
181.67,-61.74,2014,3,1,10
181.67,-61.737,2014,3,1,11
181.68,-61.732,2014,3,1,12
181.68,-61.728,2014,3,1,13
181.68,-61.724,2014,3,1,14
181.67,-61.719,2014,3,1,15
181.67,-61.717,2014,3,1,16
181.66,-61.716,2014,3,1,17
181.66,-61.715,2014,3,1,18
181.65,-61.716,2014,3,1,19
181.66,-61.716,2014,3,1,20
181.66,-61.715,2014,3,1,21
181.66,-61.714,2014,3,1,22
181.67,-61.712,2014,3,1,23
181.68,-61.709,2014,3,2,0
181.68,-61.704,2014,3,2,1
181.69,-61.698,2014,3,2,2
181.69,-61.691,2014,3,2,3
181.68,-61.685,2014,3,2,4
181.68,-61.679,2014,3,2,5
181.67,-61.675,2014,3,2,6
181.67,-61.672,2014,3,2,7
181.66,-61.672,2014,3,2,8
181.66,-61.672,2014,3,2,9
181.67,-61.671,2014,3,2,10
181.67,-61.67,2014,3,2,11
181.68,-61.666,2014,3,2,12
181.68,-61.662,2014,3,2,13
181.68,-61.656,2014,3,2,14
181.68,-61.651,2014,3,2,15
181.68,-61.647,2014,3,2,16
181.67,-61.643,2014,3,2,17
181.67,-61.639,2014,3,2,18
181.66,-61.636,2014,3,2,19
181.66,-61.634,2014,3,2,20
181.66,-61.632,2014,3,2,21
181.66,-61.629,2014,3,2,22
181.66,-61.627,2014,3,2,23
181.66,-61.624,2014,3,3,0
181.66,-61.62,2014,3,3,1
181.65,-61.616,2014,3,3,2
181.65,-61.611,2014,3,3,3
181.65,-61.606,2014,3,3,4
181.64,-61.601,2014,3,3,5
181.64,-61.597,2014,3,3,6
181.63,-61.594,2014,3,3,7
181.62,-61.591,2014,3,3,8
181.61,-61.59,2014,3,3,9
181.6,-61.589,2014,3,3,10
181.6,-61.589,2014,3,3,11
181.59,-61.589,2014,3,3,12
181.59,-61.588,2014,3,3,13
181.59,-61.587,2014,3,3,14
181.59,-61.586,2014,3,3,15
181.59,-61.584,2014,3,3,16
181.59,-61.581,2014,3,3,17
181.59,-61.579,2014,3,3,18
181.58,-61.578,2014,3,3,19
181.58,-61.576,2014,3,3,20
181.57,-61.578,2014,3,3,21
181.57,-61.58,2014,3,3,22
181.57,-61.582,2014,3,3,23
181.57,-61.585,2014,3,4,0
181.57,-61.585,2014,3,4,1
181.57,-61.584,2014,3,4,2
181.58,-61.582,2014,3,4,3
181.58,-61.579,2014,3,4,4
181.58,-61.575,2014,3,4,5
181.58,-61.571,2014,3,4,6
181.58,-61.567,2014,3,4,7
181.57,-61.564,2014,3,4,8
181.57,-61.561,2014,3,4,9
181.57,-61.558,2014,3,4,10
181.56,-61.556,2014,3,4,11
181.56,-61.553,2014,3,4,12
181.56,-61.55,2014,3,4,13
181.55,-61.546,2014,3,4,14
181.55,-61.541,2014,3,4,15
181.55,-61.535,2014,3,4,16
181.55,-61.53,2014,3,4,17
181.54,-61.522,2014,3,4,18
181.54,-61.515,2014,3,4,19
181.54,-61.507,2014,3,4,20
181.53,-61.5,2014,3,4,21
181.53,-61.494,2014,3,4,22
181.52,-61.489,2014,3,4,23
181.52,-61.486,2014,3,5,0
181.51,-61.483,2014,3,5,1
181.51,-61.481,2014,3,5,2
181.52,-61.478,2014,3,5,3
181.52,-61.473,2014,3,5,4
181.52,-61.469,2014,3,5,5
181.52,-61.463,2014,3,5,6
181.52,-61.458,2014,3,5,7
181.52,-61.455,2014,3,5,8
181.52,-61.453,2014,3,5,9
181.52,-61.452,2014,3,5,10
181.52,-61.451,2014,3,5,11
181.53,-61.45,2014,3,5,12
181.53,-61.449,2014,3,5,13
181.54,-61.447,2014,3,5,14
181.54,-61.444,2014,3,5,15
181.55,-61.441,2014,3,5,16
181.56,-61.437,2014,3,5,17
181.56,-61.434,2014,3,5,18
181.56,-61.431,2014,3,5,19
181.56,-61.428,2014,3,5,20
181.57,-61.427,2014,3,5,21
181.58,-61.426,2014,3,5,22
181.58,-61.425,2014,3,5,23
181.59,-61.435,2014,3,6,0
181.6,-61.425,2014,3,6,1
181.61,-61.425,2014,3,6,2
181.62,-61.425,2014,3,6,3
181.63,-61.423,2014,3,6,4
181.64,-61.42,2014,3,6,5
181.65,-61.418,2014,3,6,6
181.65,-61.416,2014,3,6,7
181.66,-61.413,2014,3,6,8
181.66,-61.412,2014,3,6,9
181.67,-61.411,2014,3,6,10
181.68,-61.41,2014,3,6,11
181.69,-61.408,2014,3,6,12
181.7,-61.406,2014,3,6,13
181.71,-61.403,2014,3,6,14
181.72,-61.4,2014,3,6,15
181.73,-61.396,2014,3,6,16
181.74,-61.393,2014,3,6,17
181.75,-61.391,2014,3,6,18
181.76,-61.388,2014,3,6,19
181.78,-61.386,2014,3,6,20
181.79,-61.384,2014,3,6,21
181.8,-61.382,2014,3,6,22
181.82,-61.381,2014,3,6,23
181.83,-61.381,2014,3,7,0
181.85,-61.38,2014,3,7,1
181.86,-61.377,2014,3,7,2
181.88,-61.374,2014,3,7,3
181.89,-61.371,2014,3,7,4
181.9,-61.369,2014,3,7,5
181.91,-61.368,2014,3,7,6
181.91,-61.37,2014,3,7,7
181.91,-61.374,2014,3,7,8
181.91,-61.378,2014,3,7,9
181.91,-61.384,2014,3,7,10
181.91,-61.39,2014,3,7,11
181.92,-61.396,2014,3,7,12
181.93,-61.399,2014,3,7,13
181.95,-61.403,2014,3,7,14
181.96,-61.403,2014,3,7,15
181.98,-61.402,2014,3,7,16
181.99,-61.399,2014,3,7,17
182,-61.395,2014,3,7,18
182.01,-61.391,2014,3,7,19
182.02,-61.389,2014,3,7,20
182.03,-61.389,2014,3,7,21
182.03,-61.39,2014,3,7,22
182.04,-61.392,2014,3,7,23
182.05,-61.396,2014,3,8,0
182.07,-61.4,2014,3,8,1
182.08,-61.403,2014,3,8,2
182.1,-61.405,2014,3,8,3
182.11,-61.405,2014,3,8,4
182.12,-61.404,2014,3,8,5
182.13,-61.403,2014,3,8,6
182.13,-61.402,2014,3,8,7
182.14,-61.401,2014,3,8,8
182.14,-61.401,2014,3,8,9
182.14,-61.402,2014,3,8,10
182.14,-61.405,2014,3,8,11
182.15,-61.409,2014,3,8,12
182.16,-61.414,2014,3,8,13
182.17,-61.418,2014,3,8,14
182.19,-61.42,2014,3,8,15
182.21,-61.42,2014,3,8,16
182.23,-61.417,2014,3,8,17
182.25,-61.413,2014,3,8,18
182.26,-61.408,2014,3,8,19
182.26,-61.405,2014,3,8,20
182.27,-61.403,2014,3,8,21
182.27,-61.403,2014,3,8,22
182.28,-61.404,2014,3,8,23
182.29,-61.408,2014,3,9,0
182.3,-61.411,2014,3,9,1
182.32,-61.414,2014,3,9,2
182.35,-61.417,2014,3,9,3
182.37,-61.417,2014,3,9,4
182.4,-61.416,2014,3,9,5
182.43,-61.412,2014,3,9,6
182.45,-61.407,2014,3,9,7
182.47,-61.402,2014,3,9,8
182.48,-61.4,2014,3,9,9
182.49,-61.399,2014,3,9,10
182.5,-61.399,2014,3,9,11
182.5,-61.399,2014,3,9,12
182.51,-61.4,2014,3,9,13
182.53,-61.401,2014,3,9,14
182.54,-61.402,2014,3,9,15
182.56,-61.402,2014,3,9,16
182.57,-61.402,2014,3,9,17
182.59,-61.401,2014,3,9,18
182.61,-61.398,2014,3,9,19
182.63,-61.395,2014,3,9,20
182.64,-61.391,2014,3,9,21
182.65,-61.388,2014,3,9,22
182.66,-61.385,2014,3,9,23
182.67,-61.382,2014,3,10,0
182.69,-61.381,2014,3,10,1
182.7,-61.382,2014,3,10,2
182.72,-61.382,2014,3,10,3
182.73,-61.383,2014,3,10,4
182.76,-61.382,2014,3,10,5
182.78,-61.38,2014,3,10,6
182.8,-61.376,2014,3,10,7
182.83,-61.37,2014,3,10,8
182.85,-61.362,2014,3,10,9
182.86,-61.354,2014,3,10,10
182.87,-61.345,2014,3,10,11
182.88,-61.34,2014,3,10,12
182.88,-61.339,2014,3,10,13
182.88,-61.341,2014,3,10,14
182.89,-61.345,2014,3,10,15
182.91,-61.351,2014,3,10,16
182.93,-61.355,2014,3,10,17
182.95,-61.36,2014,3,10,18
182.98,-61.364,2014,3,10,19
183.01,-61.366,2014,3,10,20
183.03,-61.366,2014,3,10,21
183.05,-61.362,2014,3,10,22
183.07,-61.359,2014,3,10,23
183.08,-61.356,2014,3,11,0
183.09,-61.354,2014,3,11,1
183.11,-61.354,2014,3,11,2
183.12,-61.356,2014,3,11,3
183.13,-61.359,2014,3,11,4
183.14,-61.363,2014,3,11,5
183.15,-61.368,2014,3,11,6
183.15,-61.374,2014,3,11,7
183.16,-61.381,2014,3,11,8
183.17,-61.385,2014,3,11,9
183.18,-61.386,2014,3,11,10
183.2,-61.385,2014,3,11,11
183.22,-61.381,2014,3,11,12
183.23,-61.377,2014,3,11,13
183.25,-61.372,2014,3,11,14
183.27,-61.366,2014,3,11,15
183.28,-61.359,2014,3,11,16
183.29,-61.353,2014,3,11,17
183.3,-61.349,2014,3,11,18
183.3,-61.346,2014,3,11,19
183.31,-61.346,2014,3,11,20
183.32,-61.348,2014,3,11,21
183.33,-61.351,2014,3,11,22
183.35,-61.353,2014,3,11,23
183.37,-61.355,2014,3,12,0
183.38,-61.355,2014,3,12,1
183.41,-61.353,2014,3,12,2
183.43,-61.352,2014,3,12,3
183.45,-61.348,2014,3,12,4
183.47,-61.345,2014,3,12,5
183.48,-61.343,2014,3,12,6
183.49,-61.341,2014,3,12,7
183.5,-61.341,2014,3,12,8
183.52,-61.342,2014,3,12,9
183.54,-61.343,2014,3,12,10
183.56,-61.344,2014,3,12,11
183.58,-61.345,2014,3,12,12
183.6,-61.343,2014,3,12,13
183.63,-61.34,2014,3,12,14
183.66,-61.336,2014,3,12,15
183.69,-61.331,2014,3,12,16
183.71,-61.324,2014,3,12,17
183.72,-61.318,2014,3,12,18
183.75,-61.301,2014,3,12,19
183.77,-61.289,2014,3,12,20
183.78,-61.276,2014,3,12,21
183.78,-61.265,2014,3,12,22
183.79,-61.255,2014,3,12,23
183.8,-61.246,2014,3,13,0
183.8,-61.239,2014,3,13,1
183.81,-61.234,2014,3,13,2
183.82,-61.23,2014,3,13,3
183.84,-61.225,2014,3,13,4
183.85,-61.219,2014,3,13,5
183.87,-61.215,2014,3,13,6
183.88,-61.21,2014,3,13,7
183.9,-61.205,2014,3,13,8
183.91,-61.199,2014,3,13,9
183.93,-61.191,2014,3,13,10
183.94,-61.19,2014,3,13,11
183.96,-61.188,2014,3,13,12
183.97,-61.188,2014,3,13,13
183.99,-61.185,2014,3,13,14
184.01,-61.183,2014,3,13,15
184.03,-61.18,2014,3,13,16
184.05,-61.177,2014,3,13,17
184.08,-61.176,2014,3,13,18
184.1,-61.177,2014,3,13,19
184.13,-61.177,2014,3,13,20
184.15,-61.177,2014,3,13,21
184.16,-61.177,2014,3,13,22
184.19,-61.176,2014,3,13,23
184.21,-61.176,2014,3,14,0
184.23,-61.178,2014,3,14,1
184.25,-61.184,2014,3,14,2
184.27,-61.189,2014,3,14,3
184.3,-61.198,2014,3,14,4
184.32,-61.207,2014,3,14,5
184.35,-61.216,2014,3,14,6
184.38,-61.223,2014,3,14,7
184.41,-61.229,2014,3,14,8
184.43,-61.234,2014,3,14,9
184.46,-61.238,2014,3,14,10
184.49,-61.236,2014,3,14,11
184.49,-61.243,2014,3,14,12
184.5,-61.245,2014,3,14,13
184.52,-61.244,2014,3,14,14
184.53,-61.243,2014,3,14,15
184.54,-61.244,2014,3,14,16
184.56,-61.247,2014,3,14,17
184.57,-61.251,2014,3,14,18
184.59,-61.255,2014,3,14,19
184.61,-61.259,2014,3,14,20
184.63,-61.261,2014,3,14,21
184.65,-61.262,2014,3,14,22
184.67,-61.264,2014,3,14,23
184.7,-61.264,2014,3,15,0
184.72,-61.263,2014,3,15,1
184.75,-61.259,2014,3,15,2
184.78,-61.255,2014,3,15,3
184.8,-61.249,2014,3,15,4
184.84,-61.244,2014,3,15,5
184.86,-61.239,2014,3,15,6
184.88,-61.236,2014,3,15,7
184.91,-61.232,2014,3,15,8
184.93,-61.228,2014,3,15,9
184.96,-61.225,2014,3,15,10
184.98,-61.22,2014,3,15,11
185.01,-61.215,2014,3,15,12
185.03,-61.209,2014,3,15,13
185.05,-61.204,2014,3,15,14
185.07,-61.198,2014,3,15,15
185.09,-61.191,2014,3,15,16
185.11,-61.184,2014,3,15,17
185.13,-61.179,2014,3,15,18
185.14,-61.173,2014,3,15,19
185.15,-61.167,2014,3,15,20
185.16,-61.163,2014,3,15,21
185.18,-61.16,2014,3,15,22
185.19,-61.157,2014,3,15,23
185.2,-61.154,2014,3,16,0
185.22,-61.152,2014,3,16,1
185.24,-61.149,2014,3,16,2
185.25,-61.147,2014,3,16,3
185.27,-61.143,2014,3,16,4
185.28,-61.138,2014,3,16,5
185.3,-61.133,2014,3,16,6
185.31,-61.129,2014,3,16,7
185.32,-61.125,2014,3,16,8
185.33,-61.122,2014,3,16,9
185.34,-61.12,2014,3,16,10
185.36,-61.119,2014,3,16,11
185.38,-61.119,2014,3,16,12
185.4,-61.119,2014,3,16,13
185.42,-61.118,2014,3,16,14
185.44,-61.118,2014,3,16,15
185.46,-61.118,2014,3,16,16
185.48,-61.118,2014,3,16,17
185.49,-61.117,2014,3,16,18
185.5,-61.117,2014,3,16,19
185.51,-61.116,2014,3,16,20
185.51,-61.116,2014,3,16,21
185.52,-61.117,2014,3,16,22
185.53,-61.12,2014,3,16,23
185.53,-61.125,2014,3,17,0
185.54,-61.129,2014,3,17,1
185.55,-61.134,2014,3,17,2
185.56,-61.137,2014,3,17,3
185.56,-61.141,2014,3,17,4
185.57,-61.145,2014,3,17,5
185.59,-61.148,2014,3,17,6
185.6,-61.151,2014,3,17,7
185.61,-61.154,2014,3,17,8
185.62,-61.157,2014,3,17,9
185.63,-61.162,2014,3,17,10
185.65,-61.166,2014,3,17,11
185.66,-61.168,2014,3,17,12
185.68,-61.17,2014,3,17,13
185.69,-61.172,2014,3,17,14
185.7,-61.176,2014,3,17,15
185.71,-61.18,2014,3,17,16
185.72,-61.184,2014,3,17,17
185.73,-61.189,2014,3,17,18
185.74,-61.195,2014,3,17,19
185.75,-61.203,2014,3,17,20
185.76,-61.21,2014,3,17,21
185.78,-61.217,2014,3,17,22
185.79,-61.223,2014,3,17,23
185.81,-61.23,2014,3,18,0
185.82,-61.237,2014,3,18,1
185.83,-61.243,2014,3,18,2
185.84,-61.249,2014,3,18,3
185.85,-61.254,2014,3,18,4
185.86,-61.259,2014,3,18,5
185.87,-61.265,2014,3,18,6
185.87,-61.271,2014,3,18,7
185.88,-61.279,2014,3,18,8
185.88,-61.287,2014,3,18,9
185.89,-61.295,2014,3,18,10
185.9,-61.303,2014,3,18,11
185.92,-61.311,2014,3,18,12
185.93,-61.316,2014,3,18,13
185.94,-61.321,2014,3,18,14
185.95,-61.326,2014,3,18,15
185.96,-61.331,2014,3,18,16
185.96,-61.337,2014,3,18,17
185.97,-61.345,2014,3,18,18
185.98,-61.352,2014,3,18,19
185.98,-61.36,2014,3,18,20
185.99,-61.367,2014,3,18,21
186,-61.374,2014,3,18,22
186.01,-61.381,2014,3,18,23
186.02,-61.387,2014,3,19,0
186.03,-61.394,2014,3,19,1
186.04,-61.4,2014,3,19,2
186.04,-61.407,2014,3,19,3
186.05,-61.416,2014,3,19,4
186.05,-61.427,2014,3,19,5
186.06,-61.437,2014,3,19,6
186.07,-61.446,2014,3,19,7
186.08,-61.456,2014,3,19,8
186.1,-61.466,2014,3,19,9
186.11,-61.473,2014,3,19,10
186.13,-61.488,2014,3,19,11
186.14,-61.496,2014,3,19,12
186.15,-61.505,2014,3,19,13
186.16,-61.515,2014,3,19,14
186.17,-61.523,2014,3,19,15
186.18,-61.532,2014,3,19,16
186.18,-61.542,2014,3,19,17
186.18,-61.547,2014,3,19,18
186.19,-61.55,2014,3,19,19
186.19,-61.554,2014,3,19,20
186.19,-61.556,2014,3,19,21
186.18,-61.558,2014,3,19,22
186.18,-61.561,2014,3,19,23
186.17,-61.567,2014,3,20,0
186.16,-61.574,2014,3,20,1
186.16,-61.58,2014,3,20,2
186.16,-61.588,2014,3,20,3
186.16,-61.597,2014,3,20,4
186.16,-61.603,2014,3,20,5
186.16,-61.611,2014,3,20,6
186.17,-61.618,2014,3,20,7
186.17,-61.625,2014,3,20,8
186.17,-61.632,2014,3,20,9
186.17,-61.639,2014,3,20,10
186.17,-61.645,2014,3,20,11
186.17,-61.651,2014,3,20,12
186.16,-61.659,2014,3,20,13
186.16,-61.667,2014,3,20,14
186.15,-61.676,2014,3,20,15
186.14,-61.687,2014,3,20,16
186.13,-61.698,2014,3,20,17
186.12,-61.709,2014,3,20,18
186.11,-61.721,2014,3,20,19
186.1,-61.732,2014,3,20,20
186.09,-61.744,2014,3,20,21
186.08,-61.755,2014,3,20,22
186.07,-61.766,2014,3,20,23
186.06,-61.776,2014,3,21,0
186.06,-61.786,2014,3,21,1
186.06,-61.794,2014,3,21,2
186.05,-61.802,2014,3,21,3
186.05,-61.81,2014,3,21,4
186.04,-61.818,2014,3,21,5
186.03,-61.825,2014,3,21,6
186.03,-61.831,2014,3,21,7
186.02,-61.837,2014,3,21,8
186.01,-61.843,2014,3,21,9
186,-61.849,2014,3,21,10
185.99,-61.856,2014,3,21,11
185.98,-61.863,2014,3,21,12
185.97,-61.87,2014,3,21,13
185.96,-61.877,2014,3,21,14
185.96,-61.882,2014,3,21,15
185.95,-61.887,2014,3,21,16
185.95,-61.892,2014,3,21,17
185.94,-61.896,2014,3,21,18
185.93,-61.899,2014,3,21,19
185.92,-61.903,2014,3,21,20
185.91,-61.909,2014,3,21,21
185.89,-61.913,2014,3,21,22
185.88,-61.918,2014,3,21,23
185.86,-61.924,2014,3,22,0
185.85,-61.93,2014,3,22,1
185.84,-61.935,2014,3,22,2
185.84,-61.94,2014,3,22,3
185.82,-61.944,2014,3,22,4
185.81,-61.946,2014,3,22,5
185.8,-61.948,2014,3,22,6
185.79,-61.952,2014,3,22,7
185.78,-61.955,2014,3,22,8
185.77,-61.958,2014,3,22,9
185.76,-61.959,2014,3,22,10
185.75,-61.96,2014,3,22,11
185.74,-61.961,2014,3,22,12
185.72,-61.962,2014,3,22,13
185.71,-61.963,2014,3,22,14
185.7,-61.964,2014,3,22,15
185.69,-61.965,2014,3,22,16
185.68,-61.965,2014,3,22,17
185.66,-61.965,2014,3,22,18
185.65,-61.965,2014,3,22,19
185.64,-61.967,2014,3,22,20
185.63,-61.968,2014,3,22,21
185.63,-61.969,2014,3,22,22
185.62,-61.97,2014,3,22,23
185.62,-61.971,2014,3,23,0
185.61,-61.973,2014,3,23,1
185.61,-61.973,2014,3,23,2
185.61,-61.972,2014,3,23,3
185.6,-61.972,2014,3,23,4
185.6,-61.973,2014,3,23,5
185.6,-61.974,2014,3,23,6
185.59,-61.974,2014,3,23,7
185.59,-61.976,2014,3,23,8
185.59,-61.978,2014,3,23,9
185.58,-61.98,2014,3,23,10
185.58,-61.981,2014,3,23,11
185.57,-61.983,2014,3,23,12
185.57,-61.985,2014,3,23,13
185.57,-61.986,2014,3,23,14
185.57,-61.987,2014,3,23,15
185.56,-61.99,2014,3,23,16
185.56,-61.992,2014,3,23,17
185.56,-61.996,2014,3,23,18
185.56,-61.999,2014,3,23,19
185.55,-62.001,2014,3,23,20
185.55,-62.004,2014,3,23,21
185.54,-62.007,2014,3,23,22
185.54,-62.011,2014,3,23,23
185.54,-62.015,2014,3,24,0
185.54,-62.019,2014,3,24,1
185.54,-62.022,2014,3,24,2
185.54,-62.024,2014,3,24,3
185.54,-62.027,2014,3,24,4
185.54,-62.027,2014,3,24,5
185.54,-62.027,2014,3,24,6
185.53,-62.027,2014,3,24,7
185.52,-62.028,2014,3,24,8
185.51,-62.031,2014,3,24,9
185.5,-62.033,2014,3,24,10
185.5,-62.036,2014,3,24,11
185.49,-62.04,2014,3,24,12
185.47,-62.045,2014,3,24,13
185.47,-62.052,2014,3,24,14
185.46,-62.059,2014,3,24,15
185.46,-62.064,2014,3,24,16
185.46,-62.067,2014,3,24,17
185.46,-62.071,2014,3,24,18
185.46,-62.073,2014,3,24,19
185.46,-62.074,2014,3,24,20
185.46,-62.076,2014,3,24,21
185.45,-62.078,2014,3,24,22
185.44,-62.08,2014,3,24,23
185.44,-62.083,2014,3,25,0
185.43,-62.087,2014,3,25,1
185.42,-62.092,2014,3,25,2
185.42,-62.097,2014,3,25,3
185.41,-62.103,2014,3,25,4
185.41,-62.109,2014,3,25,5
185.41,-62.114,2014,3,25,6
185.4,-62.118,2014,3,25,7
185.4,-62.122,2014,3,25,8
185.4,-62.126,2014,3,25,9
185.39,-62.129,2014,3,25,10
185.39,-62.132,2014,3,25,11
185.38,-62.134,2014,3,25,12
185.38,-62.137,2014,3,25,13
