196.05,-54.485,2014,6,27,2
196.06,-54.489,2014,6,27,3
196.08,-54.494,2014,6,27,4
196.09,-54.499,2014,6,27,5
196.11,-54.504,2014,6,27,6
196.12,-54.508,2014,6,27,7
196.14,-54.513,2014,6,27,8
196.15,-54.516,2014,6,27,9
196.16,-54.52,2014,6,27,10
196.18,-54.523,2014,6,27,11
196.19,-54.527,2014,6,27,12
196.21,-54.531,2014,6,27,13
196.22,-54.535,2014,6,27,14
196.24,-54.539,2014,6,27,15
196.25,-54.542,2014,6,27,16
196.26,-54.545,2014,6,27,17
196.28,-54.547,2014,6,27,18
196.29,-54.549,2014,6,27,19
196.3,-54.551,2014,6,27,21
196.31,-54.555,2014,6,27,22
196.32,-54.56,2014,6,27,23
196.33,-54.564,2014,6,28,0
196.34,-54.568,2014,6,28,1
196.35,-54.572,2014,6,28,2
196.37,-54.576,2014,6,28,3
196.39,-54.58,2014,6,28,4
196.41,-54.582,2014,6,28,5
196.42,-54.585,2014,6,28,6
196.44,-54.587,2014,6,28,7
196.45,-54.587,2014,6,28,8
196.47,-54.588,2014,6,28,9
196.48,-54.588,2014,6,28,10
196.49,-54.591,2014,6,28,11
196.51,-54.594,2014,6,28,12
196.52,-54.599,2014,6,28,13
196.54,-54.605,2014,6,28,14
196.56,-54.61,2014,6,28,15
196.59,-54.615,2014,6,28,16
196.62,-54.619,2014,6,28,17
196.64,-54.621,2014,6,28,18
196.67,-54.621,2014,6,28,19
196.69,-54.62,2014,6,28,20
196.71,-54.618,2014,6,28,21
196.73,-54.615,2014,6,28,22
196.75,-54.613,2014,6,28,23
196.76,-54.613,2014,6,29,0
196.78,-54.613,2014,6,29,1
196.79,-54.614,2014,6,29,2
196.8,-54.618,2014,6,29,3
196.82,-54.622,2014,6,29,4
196.84,-54.625,2014,6,29,5
196.88,-54.631,2014,6,29,6
196.9,-54.632,2014,6,29,7
196.92,-54.632,2014,6,29,8
196.94,-54.632,2014,6,29,9
196.96,-54.632,2014,6,29,10
196.98,-54.63,2014,6,29,11
197,-54.628,2014,6,29,12
197.01,-54.626,2014,6,29,13
197.03,-54.624,2014,6,29,14
197.04,-54.622,2014,6,29,15
197.05,-54.623,2014,6,29,16
197.06,-54.626,2014,6,29,17
197.08,-54.629,2014,6,29,18
197.09,-54.632,2014,6,29,19
197.11,-54.635,2014,6,29,20
197.12,-54.637,2014,6,29,21
197.14,-54.639,2014,6,29,22
197.15,-54.64,2014,6,29,23
197.17,-54.64,2014,6,30,0
197.19,-54.639,2014,6,30,1
197.21,-54.638,2014,6,30,2
197.22,-54.638,2014,6,30,3
197.24,-54.637,2014,6,30,4
197.25,-54.639,2014,6,30,5
197.26,-54.642,2014,6,30,6
197.26,-54.647,2014,6,30,7
197.27,-54.653,2014,6,30,8
197.29,-54.659,2014,6,30,9
197.3,-54.665,2014,6,30,10
197.32,-54.669,2014,6,30,11
197.33,-54.673,2014,6,30,12
197.35,-54.675,2014,6,30,13
197.37,-54.676,2014,6,30,14
197.38,-54.677,2014,6,30,15
197.4,-54.683,2014,6,30,16
197.4,-54.681,2014,6,30,17
197.41,-54.684,2014,6,30,18
197.42,-54.689,2014,6,30,19
197.43,-54.693,2014,6,30,20
197.44,-54.698,2014,6,30,21
197.45,-54.704,2014,6,30,22
197.47,-54.71,2014,6,30,23
197.49,-54.713,2014,7,1,0
197.51,-54.715,2014,7,1,1
197.53,-54.716,2014,7,1,2
197.55,-54.715,2014,7,1,3
197.56,-54.714,2014,7,1,4
197.58,-54.713,2014,7,1,5
197.59,-54.711,2014,7,1,6
197.61,-54.71,2014,7,1,7
197.62,-54.707,2014,7,1,8
197.63,-54.704,2014,7,1,9
197.64,-54.701,2014,7,1,10
197.65,-54.699,2014,7,1,11
197.66,-54.698,2014,7,1,12
197.68,-54.697,2014,7,1,13
197.69,-54.697,2014,7,1,14
197.71,-54.693,2014,7,1,15
197.72,-54.697,2014,7,1,16
197.74,-54.698,2014,7,1,17
197.75,-54.696,2014,7,1,18
197.77,-54.696,2014,7,1,19
197.78,-54.695,2014,7,1,20
197.79,-54.694,2014,7,1,21
197.81,-54.695,2014,7,1,22
197.82,-54.695,2014,7,1,23
197.83,-54.697,2014,7,2,0
197.85,-54.698,2014,7,2,1
197.86,-54.699,2014,7,2,2
197.88,-54.7,2014,7,2,3
197.89,-54.701,2014,7,2,4
197.91,-54.701,2014,7,2,5
197.92,-54.7,2014,7,2,6
197.94,-54.7,2014,7,2,7
197.95,-54.7,2014,7,2,8
197.97,-54.701,2014,7,2,9
197.98,-54.702,2014,7,2,10
197.99,-54.703,2014,7,2,11
198.01,-54.703,2014,7,2,12
198.03,-54.703,2014,7,2,13
198.04,-54.702,2014,7,2,14
198.06,-54.701,2014,7,2,15
198.07,-54.7,2014,7,2,16
198.09,-54.699,2014,7,2,17
198.1,-54.699,2014,7,2,18
198.11,-54.7,2014,7,2,19
198.12,-54.702,2014,7,2,20
198.14,-54.703,2014,7,2,21
198.15,-54.705,2014,7,2,22
198.17,-54.706,2014,7,2,23
198.19,-54.707,2014,7,3,0
198.2,-54.708,2014,7,3,1
198.22,-54.707,2014,7,3,2
198.23,-54.706,2014,7,3,3
198.25,-54.706,2014,7,3,4
198.26,-54.705,2014,7,3,5
198.27,-54.705,2014,7,3,6
198.28,-54.705,2014,7,3,7
198.3,-54.705,2014,7,3,8
198.31,-54.705,2014,7,3,9
198.32,-54.706,2014,7,3,10
198.33,-54.707,2014,7,3,11
198.34,-54.708,2014,7,3,12
198.36,-54.71,2014,7,3,13
198.37,-54.712,2014,7,3,14
198.39,-54.713,2014,7,3,15
198.4,-54.713,2014,7,3,16
198.41,-54.713,2014,7,3,17
198.43,-54.713,2014,7,3,18
198.43,-54.713,2014,7,3,19
198.44,-54.714,2014,7,3,20
198.45,-54.715,2014,7,3,21
198.46,-54.716,2014,7,3,22
198.47,-54.719,2014,7,3,23
198.48,-54.721,2014,7,4,0
198.49,-54.724,2014,7,4,1
198.5,-54.726,2014,7,4,2
198.51,-54.729,2014,7,4,3
198.52,-54.73,2014,7,4,4
198.53,-54.73,2014,7,4,5
198.54,-54.729,2014,7,4,6
198.55,-54.727,2014,7,4,7
198.56,-54.725,2014,7,4,8
198.57,-54.723,2014,7,4,9
198.57,-54.723,2014,7,4,10
198.58,-54.725,2014,7,4,11
198.59,-54.728,2014,7,4,12
198.59,-54.731,2014,7,4,13
198.61,-54.735,2014,7,4,14
198.62,-54.738,2014,7,4,15
198.63,-54.742,2014,7,4,16
198.65,-54.745,2014,7,4,17
198.66,-54.748,2014,7,4,18
198.68,-54.749,2014,7,4,19
198.69,-54.749,2014,7,4,20
198.7,-54.748,2014,7,4,21
198.7,-54.748,2014,7,4,22
198.71,-54.747,2014,7,4,23
198.71,-54.747,2014,7,5,0
198.71,-54.747,2014,7,5,1
198.71,-54.749,2014,7,5,2
198.71,-54.751,2014,7,5,3
198.71,-54.753,2014,7,5,4
198.71,-54.756,2014,7,5,5
198.72,-54.76,2014,7,5,6
198.72,-54.762,2014,7,5,7
198.74,-54.764,2014,7,5,8
198.75,-54.765,2014,7,5,9
198.75,-54.765,2014,7,5,10
198.76,-54.763,2014,7,5,11
198.77,-54.76,2014,7,5,12
198.78,-54.757,2014,7,5,13
198.79,-54.752,2014,7,5,14
198.79,-54.749,2014,7,5,15
198.79,-54.745,2014,7,5,16
198.79,-54.743,2014,7,5,17
198.79,-54.743,2014,7,5,18
198.8,-54.744,2014,7,5,19
198.8,-54.745,2014,7,5,20
198.81,-54.746,2014,7,5,21
198.82,-54.747,2014,7,5,22
198.83,-54.747,2014,7,5,23
198.84,-54.746,2014,7,6,0
198.85,-54.745,2014,7,6,1
198.86,-54.742,2014,7,6,2
198.87,-54.737,2014,7,6,3
198.88,-54.732,2014,7,6,4
198.88,-54.727,2014,7,6,5
198.88,-54.722,2014,7,6,6
198.88,-54.719,2014,7,6,7
198.89,-54.718,2014,7,6,8
198.89,-54.718,2014,7,6,9
198.89,-54.72,2014,7,6,10
198.9,-54.722,2014,7,6,11
198.91,-54.723,2014,7,6,12
198.91,-54.724,2014,7,6,13
198.93,-54.723,2014,7,6,14
198.94,-54.72,2014,7,6,15
198.95,-54.716,2014,7,6,16
198.96,-54.712,2014,7,6,17
198.97,-54.707,2014,7,6,18
198.98,-54.702,2014,7,6,19
198.98,-54.698,2014,7,6,20
198.99,-54.696,2014,7,6,21
198.99,-54.694,2014,7,6,22
199,-54.693,2014,7,6,23
199,-54.692,2014,7,7,0
199.01,-54.69,2014,7,7,1
199.02,-54.689,2014,7,7,2
199.03,-54.686,2014,7,7,3
199.04,-54.683,2014,7,7,4
199.05,-54.679,2014,7,7,5
199.06,-54.675,2014,7,7,6
199.06,-54.671,2014,7,7,7
199.07,-54.667,2014,7,7,8
199.07,-54.663,2014,7,7,9
199.08,-54.66,2014,7,7,10
199.09,-54.657,2014,7,7,11
199.09,-54.655,2014,7,7,12
199.1,-54.653,2014,7,7,13
199.11,-54.651,2014,7,7,14
199.12,-54.648,2014,7,7,15
199.13,-54.645,2014,7,7,16
199.14,-54.642,2014,7,7,17
199.16,-54.638,2014,7,7,18
199.17,-54.633,2014,7,7,19
199.19,-54.628,2014,7,7,20
199.2,-54.622,2014,7,7,21
199.21,-54.614,2014,7,7,22
199.22,-54.607,2014,7,7,23
199.23,-54.601,2014,7,8,0
199.24,-54.595,2014,7,8,1
199.25,-54.589,2014,7,8,2
199.26,-54.584,2014,7,8,3
199.26,-54.579,2014,7,8,4
199.27,-54.575,2014,7,8,5
199.28,-54.573,2014,7,8,6
199.29,-54.572,2014,7,8,7
199.3,-54.57,2014,7,8,8
199.31,-54.567,2014,7,8,9
199.33,-54.562,2014,7,8,10
199.35,-54.555,2014,7,8,11
199.36,-54.546,2014,7,8,12
199.37,-54.536,2014,7,8,13
199.37,-54.526,2014,7,8,14
199.38,-54.516,2014,7,8,15
199.38,-54.508,2014,7,8,16
199.38,-54.503,2014,7,8,17
199.38,-54.499,2014,7,8,18
199.39,-54.495,2014,7,8,19
199.4,-54.491,2014,7,8,20
199.41,-54.487,2014,7,8,22
199.42,-54.479,2014,7,8,23
199.43,-54.471,2014,7,9,0
199.44,-54.462,2014,7,9,1
199.45,-54.451,2014,7,9,2
199.46,-54.441,2014,7,9,3
199.47,-54.431,2014,7,9,4
199.47,-54.421,2014,7,9,5
199.47,-54.415,2014,7,9,6
199.48,-54.409,2014,7,9,7
199.48,-54.405,2014,7,9,8
199.49,-54.402,2014,7,9,9
199.5,-54.399,2014,7,9,10
199.51,-54.396,2014,7,9,11
199.53,-54.392,2014,7,9,12
199.55,-54.387,2014,7,9,13
199.56,-54.379,2014,7,9,14
199.58,-54.372,2014,7,9,15
199.59,-54.363,2014,7,9,16
199.6,-54.355,2014,7,9,17
199.61,-54.349,2014,7,9,18
199.62,-54.344,2014,7,9,19
199.62,-54.339,2014,7,9,20
199.63,-54.335,2014,7,9,21
199.64,-54.332,2014,7,9,22
199.65,-54.33,2014,7,9,23
199.66,-54.328,2014,7,10,0
199.68,-54.324,2014,7,10,1
199.69,-54.319,2014,7,10,2
199.71,-54.313,2014,7,10,3
199.72,-54.306,2014,7,10,4
199.74,-54.298,2014,7,10,5
199.75,-54.289,2014,7,10,6
199.75,-54.28,2014,7,10,7
199.76,-54.272,2014,7,10,8
199.77,-54.265,2014,7,10,9
199.78,-54.259,2014,7,10,10
199.79,-54.254,2014,7,10,11
199.8,-54.25,2014,7,10,12
199.81,-54.247,2014,7,10,13
199.82,-54.242,2014,7,10,14
199.83,-54.237,2014,7,10,15
199.84,-54.232,2014,7,10,16
199.85,-54.227,2014,7,10,17
199.87,-54.222,2014,7,10,18
199.88,-54.216,2014,7,10,19
199.89,-54.21,2014,7,10,20
199.9,-54.204,2014,7,10,21
199.92,-54.198,2014,7,10,22
199.93,-54.193,2014,7,10,23
199.94,-54.188,2014,7,11,0
199.96,-54.183,2014,7,11,1
199.97,-54.178,2014,7,11,2
199.98,-54.173,2014,7,11,3
199.99,-54.168,2014,7,11,4
200.02,-54.159,2014,7,11,5
200.03,-54.154,2014,7,11,6
200.05,-54.147,2014,7,11,7
200.06,-54.14,2014,7,11,8
200.08,-54.132,2014,7,11,9
200.09,-54.126,2014,7,11,10
200.11,-54.117,2014,7,11,11
200.12,-54.111,2014,7,11,12
200.14,-54.105,2014,7,11,13
200.15,-54.099,2014,7,11,14
200.16,-54.093,2014,7,11,15
200.18,-54.087,2014,7,11,16
200.19,-54.08,2014,7,11,17
200.2,-54.074,2014,7,11,18
200.21,-54.067,2014,7,11,19
200.23,-54.062,2014,7,11,20
200.24,-54.056,2014,7,11,21
200.25,-54.05,2014,7,11,22
200.27,-54.043,2014,7,11,23
200.28,-54.036,2014,7,12,0
200.29,-54.029,2014,7,12,1
200.31,-54.021,2014,7,12,2
200.32,-54.013,2014,7,12,3
200.33,-54.005,2014,7,12,4
200.34,-53.998,2014,7,12,5
200.35,-53.991,2014,7,12,6
200.37,-53.985,2014,7,12,7
200.38,-53.98,2014,7,12,8
200.39,-53.973,2014,7,12,9
200.41,-53.967,2014,7,12,10
200.43,-53.959,2014,7,12,11
200.45,-53.95,2014,7,12,12
200.47,-53.94,2014,7,12,13
200.49,-53.93,2014,7,12,14
200.5,-53.921,2014,7,12,15
200.52,-53.913,2014,7,12,16
200.53,-53.905,2014,7,12,17
200.55,-53.898,2014,7,12,18
200.56,-53.891,2014,7,12,19
200.58,-53.885,2014,7,12,20
200.6,-53.879,2014,7,12,21
200.61,-53.873,2014,7,12,22
200.63,-53.866,2014,7,12,23
200.65,-53.859,2014,7,13,0
200.67,-53.851,2014,7,13,1
200.69,-53.842,2014,7,13,2
200.71,-53.832,2014,7,13,3
200.73,-53.822,2014,7,13,4
200.74,-53.812,2014,7,13,5
200.76,-53.803,2014,7,13,6
200.77,-53.794,2014,7,13,7
200.79,-53.786,2014,7,13,8
200.8,-53.778,2014,7,13,9
200.82,-53.77,2014,7,13,10
200.83,-53.762,2014,7,13,11
200.85,-53.755,2014,7,13,12
200.87,-53.749,2014,7,13,13
200.89,-53.742,2014,7,13,14
200.91,-53.736,2014,7,13,15
200.93,-53.729,2014,7,13,16
200.94,-53.72,2014,7,13,17
200.96,-53.713,2014,7,13,18
200.98,-53.705,2014,7,13,19
200.99,-53.699,2014,7,13,20
201.01,-53.693,2014,7,13,21
201.03,-53.687,2014,7,13,22
201.05,-53.681,2014,7,13,23
201.07,-53.677,2014,7,14,0
201.09,-53.673,2014,7,14,1
201.11,-53.67,2014,7,14,2
201.13,-53.668,2014,7,14,3
201.15,-53.665,2014,7,14,4
201.17,-53.662,2014,7,14,5
201.19,-53.659,2014,7,14,6
201.21,-53.655,2014,7,14,7
201.23,-53.652,2014,7,14,8
201.24,-53.649,2014,7,14,9
201.25,-53.647,2014,7,14,10
201.26,-53.645,2014,7,14,11
201.27,-53.643,2014,7,14,12
201.28,-53.642,2014,7,14,13
201.29,-53.641,2014,7,14,14
201.3,-53.64,2014,7,14,15
201.32,-53.64,2014,7,14,16
201.33,-53.64,2014,7,14,17
201.35,-53.64,2014,7,14,18
201.37,-53.638,2014,7,14,19
201.38,-53.635,2014,7,14,20
201.4,-53.632,2014,7,14,21
201.41,-53.629,2014,7,14,22
201.43,-53.626,2014,7,14,23
201.45,-53.626,2014,7,15,0
201.46,-53.629,2014,7,15,1
201.47,-53.633,2014,7,15,2
201.49,-53.637,2014,7,15,3
201.5,-53.641,2014,7,15,4
201.51,-53.645,2014,7,15,5
201.52,-53.649,2014,7,15,6
201.53,-53.651,2014,7,15,7
201.54,-53.652,2014,7,15,8
201.55,-53.653,2014,7,15,9
201.56,-53.653,2014,7,15,10
201.57,-53.653,2014,7,15,11
201.58,-53.652,2014,7,15,12
201.59,-53.652,2014,7,15,13
201.61,-53.653,2014,7,15,14
201.62,-53.656,2014,7,15,15
201.63,-53.66,2014,7,15,16
201.64,-53.665,2014,7,15,17
201.66,-53.671,2014,7,15,18
201.68,-53.678,2014,7,15,19
201.69,-53.687,2014,7,15,20
201.71,-53.695,2014,7,15,21
201.72,-53.704,2014,7,15,22
201.73,-53.711,2014,7,15,23
201.74,-53.718,2014,7,16,0
201.75,-53.725,2014,7,16,1
201.76,-53.732,2014,7,16,2
201.77,-53.74,2014,7,16,3
201.78,-53.748,2014,7,16,4
201.79,-53.757,2014,7,16,5
201.8,-53.765,2014,7,16,6
201.81,-53.773,2014,7,16,7
201.82,-53.782,2014,7,16,8
201.83,-53.789,2014,7,16,9
201.84,-53.797,2014,7,16,10
201.85,-53.806,2014,7,16,11
201.86,-53.814,2014,7,16,12
201.88,-53.823,2014,7,16,13
201.89,-53.832,2014,7,16,14
201.9,-53.84,2014,7,16,15
201.91,-53.85,2014,7,16,16
201.92,-53.859,2014,7,16,17
201.93,-53.869,2014,7,16,18
201.94,-53.878,2014,7,16,19
201.95,-53.888,2014,7,16,20
201.96,-53.898,2014,7,16,21
201.97,-53.908,2014,7,16,22
201.97,-53.918,2014,7,16,23
201.98,-53.929,2014,7,17,0
201.99,-53.941,2014,7,17,1
202,-53.952,2014,7,17,2
202,-53.964,2014,7,17,3
202.01,-53.975,2014,7,17,4
202.02,-53.985,2014,7,17,5
202.03,-53.996,2014,7,17,6
202.03,-54.007,2014,7,17,7
202.04,-54.018,2014,7,17,8
202.05,-54.028,2014,7,17,9
202.05,-54.038,2014,7,17,10
202.06,-54.047,2014,7,17,11
202.07,-54.056,2014,7,17,12
202.08,-54.067,2014,7,17,13
202.09,-54.077,2014,7,17,14
202.1,-54.088,2014,7,17,15
202.12,-54.1,2014,7,17,16
202.13,-54.113,2014,7,17,17
202.14,-54.126,2014,7,17,18
202.15,-54.139,2014,7,17,19
202.17,-54.152,2014,7,17,20
202.18,-54.165,2014,7,17,21
202.19,-54.177,2014,7,17,22
202.2,-54.189,2014,7,17,23
202.22,-54.2,2014,7,18,0
202.22,-54.211,2014,7,18,1
202.23,-54.223,2014,7,18,2
202.25,-54.235,2014,7,18,3
202.26,-54.247,2014,7,18,4
202.28,-54.258,2014,7,18,5
202.3,-54.268,2014,7,18,6
202.31,-54.278,2014,7,18,7
202.32,-54.286,2014,7,18,8
202.34,-54.294,2014,7,18,9
202.35,-54.299,2014,7,18,10
202.36,-54.306,2014,7,18,11
202.37,-54.312,2014,7,18,12
202.38,-54.317,2014,7,18,13
202.39,-54.323,2014,7,18,14
202.39,-54.33,2014,7,18,15
202.4,-54.337,2014,7,18,16
202.4,-54.347,2014,7,18,17
202.41,-54.357,2014,7,18,18
202.42,-54.368,2014,7,18,19
202.43,-54.377,2014,7,18,20
202.45,-54.386,2014,7,18,21
202.47,-54.392,2014,7,18,22
202.48,-54.398,2014,7,18,23
202.49,-54.402,2014,7,19,0
202.5,-54.406,2014,7,19,1
202.51,-54.41,2014,7,19,2
202.52,-54.414,2014,7,19,3
202.53,-54.419,2014,7,19,4
202.53,-54.425,2014,7,19,5
202.54,-54.432,2014,7,19,6
202.55,-54.44,2014,7,19,7
202.56,-54.449,2014,7,19,8
202.57,-54.456,2014,7,19,9
202.59,-54.463,2014,7,19,10
202.6,-54.47,2014,7,19,11
202.62,-54.475,2014,7,19,12
202.64,-54.479,2014,7,19,13
202.65,-54.483,2014,7,19,14
202.67,-54.485,2014,7,19,15
202.68,-54.487,2014,7,19,16
202.69,-54.49,2014,7,19,17
202.7,-54.495,2014,7,19,18
202.71,-54.5,2014,7,19,19
202.72,-54.506,2014,7,19,20
202.74,-54.513,2014,7,19,21
202.75,-54.52,2014,7,19,22
202.76,-54.526,2014,7,19,23
202.78,-54.53,2014,7,20,0
202.8,-54.534,2014,7,20,1
202.82,-54.537,2014,7,20,2
202.83,-54.539,2014,7,20,3
202.85,-54.54,2014,7,20,4
202.86,-54.541,2014,7,20,5
202.88,-54.542,2014,7,20,6
202.89,-54.542,2014,7,20,7
202.9,-54.542,2014,7,20,8
202.91,-54.543,2014,7,20,9
202.93,-54.544,2014,7,20,10
202.94,-54.546,2014,7,20,11
202.95,-54.548,2014,7,20,12
202.96,-54.55,2014,7,20,13
202.98,-54.553,2014,7,20,14
202.99,-54.555,2014,7,20,15
203.01,-54.556,2014,7,20,16
203.03,-54.556,2014,7,20,17
203.04,-54.555,2014,7,20,18
203.06,-54.554,2014,7,20,19
203.07,-54.554,2014,7,20,20
203.09,-54.553,2014,7,20,21
203.1,-54.552,2014,7,20,22
203.12,-54.552,2014,7,20,23
203.13,-54.552,2014,7,21,0
203.14,-54.552,2014,7,21,1
203.16,-54.553,2014,7,21,2
203.17,-54.553,2014,7,21,3
203.19,-54.554,2014,7,21,4
203.21,-54.554,2014,7,21,5
203.23,-54.553,2014,7,21,6
203.25,-54.552,2014,7,21,7
203.26,-54.549,2014,7,21,8
203.28,-54.545,2014,7,21,9
203.3,-54.542,2014,7,21,10
203.32,-54.538,2014,7,21,11
203.34,-54.534,2014,7,21,12
203.35,-54.53,2014,7,21,13
203.37,-54.527,2014,7,21,14
203.38,-54.523,2014,7,21,15
203.4,-54.519,2014,7,21,16
203.41,-54.517,2014,7,21,17
203.43,-54.514,2014,7,21,18
203.45,-54.511,2014,7,21,19
203.47,-54.508,2014,7,21,20
203.49,-54.505,2014,7,21,21
203.51,-54.501,2014,7,21,22
203.53,-54.496,2014,7,21,23
203.54,-54.491,2014,7,22,0
203.56,-54.486,2014,7,22,1
203.57,-54.48,2014,7,22,2
203.58,-54.474,2014,7,22,3
203.59,-54.469,2014,7,22,4
203.6,-54.465,2014,7,22,5
203.62,-54.461,2014,7,22,6
203.63,-54.457,2014,7,22,7
203.65,-54.452,2014,7,22,8
203.66,-54.447,2014,7,22,9
203.68,-54.441,2014,7,22,10
203.69,-54.436,2014,7,22,11
203.71,-54.43,2014,7,22,12
203.72,-54.423,2014,7,22,13
203.73,-54.415,2014,7,22,14
203.75,-54.408,2014,7,22,15
203.76,-54.4,2014,7,22,16
203.77,-54.392,2014,7,22,17
203.78,-54.384,2014,7,22,18
203.79,-54.376,2014,7,22,19
203.8,-54.368,2014,7,22,20
203.81,-54.361,2014,7,22,21
203.82,-54.354,2014,7,22,22
203.83,-54.347,2014,7,22,23
203.84,-54.34,2014,7,23,0
203.86,-54.333,2014,7,23,1
203.87,-54.325,2014,7,23,2
203.88,-54.317,2014,7,23,3
203.89,-54.309,2014,7,23,4
203.9,-54.301,2014,7,23,5
203.91,-54.292,2014,7,23,6
203.92,-54.283,2014,7,23,7
203.93,-54.274,2014,7,23,8
203.94,-54.267,2014,7,23,9
203.95,-54.258,2014,7,23,10
203.96,-54.25,2014,7,23,11
203.97,-54.242,2014,7,23,12
203.98,-54.234,2014,7,23,13
203.99,-54.225,2014,7,23,14
204,-54.215,2014,7,23,15
204.01,-54.207,2014,7,23,16
204.02,-54.198,2014,7,23,17
204.03,-54.188,2014,7,23,18
204.04,-54.178,2014,7,23,19
204.06,-54.167,2014,7,23,20
204.07,-54.154,2014,7,23,21
204.07,-54.141,2014,7,23,22
204.08,-54.129,2014,7,23,23
204.09,-54.116,2014,7,24,0
204.09,-54.105,2014,7,24,1
204.09,-54.095,2014,7,24,2
204.1,-54.084,2014,7,24,3
204.1,-54.074,2014,7,24,4
204.11,-54.063,2014,7,24,5
204.12,-54.052,2014,7,24,6
204.12,-54.04,2014,7,24,7
204.13,-54.029,2014,7,24,8
204.14,-54.016,2014,7,24,9
204.14,-54.003,2014,7,24,10
204.15,-53.99,2014,7,24,11
204.15,-53.976,2014,7,24,12
204.16,-53.963,2014,7,24,13
204.16,-53.95,2014,7,24,14
204.16,-53.938,2014,7,24,15
204.17,-53.925,2014,7,24,16
204.17,-53.912,2014,7,24,17
204.17,-53.899,2014,7,24,18
204.18,-53.886,2014,7,24,19
204.18,-53.873,2014,7,24,20
204.19,-53.859,2014,7,24,21
204.19,-53.846,2014,7,24,22
204.2,-53.831,2014,7,24,23
204.21,-53.817,2014,7,25,0
204.21,-53.804,2014,7,25,1
204.22,-53.791,2014,7,25,2
204.22,-53.777,2014,7,25,3
204.23,-53.762,2014,7,25,4
204.23,-53.748,2014,7,25,5
204.23,-53.733,2014,7,25,6
204.23,-53.719,2014,7,25,7
204.23,-53.706,2014,7,25,8
204.24,-53.694,2014,7,25,9
204.24,-53.683,2014,7,25,10
204.24,-53.673,2014,7,25,11
204.25,-53.661,2014,7,25,12
204.25,-53.65,2014,7,25,13
204.25,-53.64,2014,7,25,14
204.25,-53.629,2014,7,25,15
204.26,-53.62,2014,7,25,16
204.26,-53.61,2014,7,25,17
204.26,-53.6,2014,7,25,18
204.26,-53.59,2014,7,25,19
204.27,-53.581,2014,7,25,20
204.27,-53.57,2014,7,25,21
204.27,-53.561,2014,7,25,23
204.27,-53.551,2014,7,26,0
204.27,-53.542,2014,7,26,1
204.27,-53.533,2014,7,26,2
204.27,-53.526,2014,7,26,3
204.28,-53.518,2014,7,26,4
204.28,-53.509,2014,7,26,5
204.28,-53.502,2014,7,26,6
204.28,-53.495,2014,7,26,7
204.28,-53.488,2014,7,26,8
204.28,-53.481,2014,7,26,9
204.29,-53.474,2014,7,26,10
204.28,-53.468,2014,7,26,11
204.29,-53.461,2014,7,26,12
204.29,-53.455,2014,7,26,13
204.29,-53.448,2014,7,26,14
204.29,-53.441,2014,7,26,15
204.29,-53.434,2014,7,26,16
204.29,-53.428,2014,7,26,17
204.29,-53.421,2014,7,26,18
204.29,-53.415,2014,7,26,19
204.3,-53.408,2014,7,26,20
204.3,-53.402,2014,7,26,21
204.3,-53.395,2014,7,26,22
204.3,-53.389,2014,7,26,23
204.3,-53.383,2014,7,27,0
204.31,-53.376,2014,7,27,1
204.31,-53.37,2014,7,27,2
204.31,-53.365,2014,7,27,3
204.31,-53.359,2014,7,27,4
204.31,-53.354,2014,7,27,5
204.32,-53.348,2014,7,27,6
204.32,-53.34,2014,7,27,7
204.33,-53.333,2014,7,27,8
204.33,-53.325,2014,7,27,9
204.33,-53.316,2014,7,27,10
204.34,-53.307,2014,7,27,11
204.34,-53.299,2014,7,27,12
204.34,-53.291,2014,7,27,13
204.34,-53.285,2014,7,27,14
204.34,-53.278,2014,7,27,15
204.34,-53.272,2014,7,27,16
204.35,-53.266,2014,7,27,17
204.35,-53.262,2014,7,27,18
204.35,-53.257,2014,7,27,19
204.35,-53.253,2014,7,27,20
204.36,-53.247,2014,7,27,21
204.36,-53.241,2014,7,27,22
204.36,-53.235,2014,7,27,23
204.36,-53.229,2014,7,28,0
204.36,-53.224,2014,7,28,1
204.36,-53.221,2014,7,28,2
204.36,-53.219,2014,7,28,3
204.36,-53.22,2014,7,28,4
204.36,-53.222,2014,7,28,5
204.37,-53.221,2014,7,28,6
204.38,-53.215,2014,7,28,7
204.39,-53.209,2014,7,28,8
204.41,-53.2,2014,7,28,9
204.41,-53.19,2014,7,28,10
204.42,-53.179,2014,7,28,11
204.42,-53.17,2014,7,28,12
204.42,-53.162,2014,7,28,13
204.44,-53.16,2014,7,28,14
204.42,-53.151,2014,7,28,15
204.43,-53.148,2014,7,28,16
204.43,-53.145,2014,7,28,17
204.44,-53.142,2014,7,28,18
204.44,-53.138,2014,7,28,19
204.45,-53.135,2014,7,28,20
204.46,-53.13,2014,7,28,21
204.47,-53.124,2014,7,28,22
204.47,-53.118,2014,7,28,23
204.48,-53.112,2014,7,29,0
204.48,-53.105,2014,7,29,1
204.49,-53.099,2014,7,29,2
204.49,-53.092,2014,7,29,3
204.5,-53.088,2014,7,29,4
204.5,-53.083,2014,7,29,5
204.5,-53.079,2014,7,29,6
204.5,-53.076,2014,7,29,7
204.5,-53.074,2014,7,29,8
204.51,-53.072,2014,7,29,9
204.52,-53.069,2014,7,29,10
204.53,-53.065,2014,7,29,11
204.54,-53.06,2014,7,29,12
204.55,-53.054,2014,7,29,13
204.56,-53.047,2014,7,29,14
