196.9,-55.993,2014,6,26,13
196.91,-55.992,2014,6,26,14
196.91,-55.991,2014,6,26,15
196.91,-55.99,2014,6,26,16
196.92,-55.989,2014,6,26,17
196.92,-55.989,2014,6,26,18
196.93,-55.99,2014,6,26,19
196.94,-55.989,2014,6,26,20
196.94,-55.987,2014,6,26,21
196.95,-55.985,2014,6,26,22
196.96,-55.983,2014,6,26,23
196.96,-55.98,2014,6,27,0
196.97,-55.978,2014,6,27,1
196.97,-55.976,2014,6,27,2
196.98,-55.974,2014,6,27,3
196.98,-55.972,2014,6,27,4
196.98,-55.972,2014,6,27,5
196.99,-55.973,2014,6,27,6
196.99,-55.975,2014,6,27,7
197,-55.977,2014,6,27,8
197.01,-55.978,2014,6,27,9
197.03,-55.979,2014,6,27,10
197.04,-55.978,2014,6,27,11
197.05,-55.977,2014,6,27,12
197.07,-55.973,2014,6,27,13
197.08,-55.969,2014,6,27,14
197.09,-55.965,2014,6,27,15
197.09,-55.962,2014,6,27,16
197.1,-55.961,2014,6,27,17
197.02,-56.006,2014,6,27,18
197.11,-55.966,2014,6,27,19
197.12,-55.97,2014,6,27,20
197.13,-55.975,2014,6,27,21
197.15,-55.982,2014,6,27,22
197.17,-55.981,2014,6,27,23
197.19,-55.982,2014,6,28,0
197.21,-55.981,2014,6,28,1
197.22,-55.978,2014,6,28,2
197.24,-55.974,2014,6,28,3
197.25,-55.971,2014,6,28,4
197.26,-55.968,2014,6,28,5
197.26,-55.965,2014,6,28,6
197.26,-55.965,2014,6,28,7
197.26,-55.966,2014,6,28,8
197.27,-55.97,2014,6,28,9
197.28,-55.975,2014,6,28,10
197.28,-55.981,2014,6,28,11
197.3,-55.986,2014,6,28,12
197.32,-55.99,2014,6,28,13
197.33,-55.992,2014,6,28,14
197.35,-55.991,2014,6,28,15
197.37,-55.988,2014,6,28,16
197.38,-55.984,2014,6,28,17
197.39,-55.981,2014,6,28,18
197.39,-55.978,2014,6,28,19
197.4,-55.974,2014,6,28,20
197.4,-55.971,2014,6,28,21
197.4,-55.971,2014,6,28,22
197.39,-55.972,2014,6,28,23
197.4,-55.976,2014,6,29,0
197.4,-55.981,2014,6,29,1
197.41,-55.985,2014,6,29,2
197.42,-55.988,2014,6,29,3
197.43,-55.99,2014,6,29,4
197.45,-55.99,2014,6,29,5
197.46,-55.987,2014,6,29,6
197.47,-55.984,2014,6,29,7
197.48,-55.979,2014,6,29,8
197.48,-55.974,2014,6,29,9
197.47,-55.97,2014,6,29,10
197.47,-55.969,2014,6,29,11
197.46,-55.97,2014,6,29,12
197.45,-55.975,2014,6,29,13
197.44,-55.982,2014,6,29,14
197.44,-55.991,2014,6,29,15
197.44,-55.999,2014,6,29,16
197.44,-56.007,2014,6,29,17
197.46,-56.012,2014,6,29,18
197.47,-56.015,2014,6,29,19
197.47,-56.016,2014,6,29,20
197.48,-56.015,2014,6,29,21
197.49,-56.013,2014,6,29,22
197.49,-56.011,2014,6,29,23
197.48,-56.01,2014,6,30,0
197.47,-56.012,2014,6,30,1
197.46,-56.017,2014,6,30,2
197.45,-56.023,2014,6,30,3
197.45,-56.032,2014,6,30,4
197.45,-56.043,2014,6,30,5
197.46,-56.052,2014,6,30,6
197.47,-56.059,2014,6,30,7
197.48,-56.065,2014,6,30,8
197.49,-56.068,2014,6,30,9
197.5,-56.068,2014,6,30,10
197.51,-56.067,2014,6,30,11
197.52,-56.063,2014,6,30,12
197.52,-56.06,2014,6,30,13
197.52,-56.058,2014,6,30,14
197.51,-56.058,2014,6,30,15
197.5,-56.06,2014,6,30,16
197.5,-56.064,2014,6,30,17
197.49,-56.069,2014,6,30,18
197.5,-56.073,2014,6,30,19
197.5,-56.076,2014,6,30,20
197.51,-56.08,2014,6,30,21
197.51,-56.081,2014,6,30,22
197.52,-56.082,2014,6,30,23
197.53,-56.08,2014,7,1,0
197.54,-56.078,2014,7,1,1
197.54,-56.075,2014,7,1,2
197.54,-56.072,2014,7,1,3
197.54,-56.07,2014,7,1,4
197.53,-56.071,2014,7,1,5
197.53,-56.073,2014,7,1,6
197.53,-56.078,2014,7,1,7
197.53,-56.083,2014,7,1,8
197.53,-56.088,2014,7,1,9
197.54,-56.092,2014,7,1,10
197.55,-56.096,2014,7,1,11
197.56,-56.099,2014,7,1,12
197.56,-56.1,2014,7,1,13
197.57,-56.101,2014,7,1,14
197.58,-56.1,2014,7,1,15
197.59,-56.099,2014,7,1,16
197.59,-56.099,2014,7,1,17
197.59,-56.097,2014,7,1,18
197.59,-56.097,2014,7,1,19
197.59,-56.098,2014,7,1,20
197.59,-56.101,2014,7,1,21
197.59,-56.105,2014,7,1,22
197.59,-56.109,2014,7,1,23
197.59,-56.115,2014,7,2,0
197.6,-56.12,2014,7,2,1
197.61,-56.124,2014,7,2,2
197.62,-56.128,2014,7,2,3
197.62,-56.13,2014,7,2,4
197.63,-56.131,2014,7,2,5
197.64,-56.13,2014,7,2,6
197.64,-56.13,2014,7,2,7
197.65,-56.13,2014,7,2,8
197.65,-56.131,2014,7,2,9
197.65,-56.132,2014,7,2,10
197.65,-56.135,2014,7,2,11
197.65,-56.14,2014,7,2,12
197.65,-56.146,2014,7,2,13
197.65,-56.153,2014,7,2,14
197.66,-56.159,2014,7,2,15
197.67,-56.166,2014,7,2,16
197.68,-56.17,2014,7,2,17
197.69,-56.173,2014,7,2,18
197.71,-56.173,2014,7,2,19
197.71,-56.171,2014,7,2,20
197.72,-56.17,2014,7,2,21
197.72,-56.169,2014,7,2,22
197.72,-56.169,2014,7,2,23
197.73,-56.167,2014,7,3,0
197.72,-56.172,2014,7,3,1
197.72,-56.175,2014,7,3,2
197.72,-56.18,2014,7,3,3
197.72,-56.188,2014,7,3,4
197.72,-56.195,2014,7,3,5
197.73,-56.202,2014,7,3,6
197.74,-56.207,2014,7,3,7
197.76,-56.21,2014,7,3,8
197.77,-56.211,2014,7,3,9
197.78,-56.211,2014,7,3,10
197.78,-56.209,2014,7,3,11
197.79,-56.208,2014,7,3,12
197.78,-56.208,2014,7,3,13
197.78,-56.209,2014,7,3,14
197.78,-56.211,2014,7,3,15
197.77,-56.217,2014,7,3,16
197.77,-56.224,2014,7,3,17
197.77,-56.232,2014,7,3,18
197.78,-56.24,2014,7,3,19
197.79,-56.247,2014,7,3,20
197.8,-56.251,2014,7,3,21
197.81,-56.254,2014,7,3,22
197.82,-56.255,2014,7,3,23
197.83,-56.254,2014,7,4,0
197.84,-56.252,2014,7,4,1
197.84,-56.251,2014,7,4,2
197.84,-56.249,2014,7,4,3
197.84,-56.25,2014,7,4,4
197.83,-56.252,2014,7,4,5
197.83,-56.257,2014,7,4,6
197.83,-56.263,2014,7,4,7
197.83,-56.268,2014,7,4,8
197.83,-56.276,2014,7,4,9
197.84,-56.283,2014,7,4,10
197.85,-56.288,2014,7,4,11
197.86,-56.291,2014,7,4,12
197.87,-56.292,2014,7,4,13
197.88,-56.292,2014,7,4,14
197.89,-56.29,2014,7,4,15
197.89,-56.289,2014,7,4,16
197.88,-56.289,2014,7,4,17
197.88,-56.29,2014,7,4,18
197.87,-56.294,2014,7,4,19
197.87,-56.299,2014,7,4,20
197.86,-56.305,2014,7,4,21
197.86,-56.312,2014,7,4,22
197.87,-56.318,2014,7,4,23
197.87,-56.324,2014,7,5,0
197.88,-56.329,2014,7,5,1
197.89,-56.331,2014,7,5,2
197.9,-56.332,2014,7,5,3
197.91,-56.33,2014,7,5,4
197.91,-56.327,2014,7,5,5
197.91,-56.323,2014,7,5,6
197.91,-56.321,2014,7,5,7
197.91,-56.32,2014,7,5,8
197.9,-56.322,2014,7,5,9
197.89,-56.325,2014,7,5,10
197.89,-56.33,2014,7,5,11
197.89,-56.336,2014,7,5,12
197.89,-56.342,2014,7,5,13
197.9,-56.348,2014,7,5,14
197.9,-56.353,2014,7,5,15
197.91,-56.355,2014,7,5,16
197.92,-56.357,2014,7,5,17
197.93,-56.357,2014,7,5,18
197.93,-56.357,2014,7,5,19
197.93,-56.356,2014,7,5,20
197.93,-56.356,2014,7,5,21
197.93,-56.356,2014,7,5,22
197.92,-56.357,2014,7,5,23
197.91,-56.36,2014,7,6,0
197.91,-56.364,2014,7,6,1
197.91,-56.37,2014,7,6,2
197.9,-56.376,2014,7,6,3
197.9,-56.383,2014,7,6,4
197.91,-56.389,2014,7,6,5
197.91,-56.395,2014,7,6,6
197.92,-56.399,2014,7,6,7
197.93,-56.401,2014,7,6,8
197.93,-56.4,2014,7,6,9
197.94,-56.399,2014,7,6,10
197.94,-56.397,2014,7,6,11
197.94,-56.395,2014,7,6,12
197.93,-56.395,2014,7,6,13
197.93,-56.396,2014,7,6,14
197.92,-56.399,2014,7,6,15
197.91,-56.404,2014,7,6,16
197.91,-56.411,2014,7,6,17
197.9,-56.418,2014,7,6,18
197.91,-56.426,2014,7,6,19
197.91,-56.433,2014,7,6,20
197.92,-56.437,2014,7,6,21
197.92,-56.438,2014,7,6,22
197.93,-56.437,2014,7,6,23
197.93,-56.434,2014,7,7,0
197.92,-56.432,2014,7,7,1
197.91,-56.431,2014,7,7,2
197.9,-56.431,2014,7,7,3
197.89,-56.433,2014,7,7,4
197.88,-56.436,2014,7,7,5
197.87,-56.441,2014,7,7,6
197.87,-56.446,2014,7,7,7
197.87,-56.45,2014,7,7,8
197.88,-56.453,2014,7,7,9
197.88,-56.454,2014,7,7,10
197.89,-56.452,2014,7,7,11
197.9,-56.449,2014,7,7,12
197.91,-56.445,2014,7,7,13
197.91,-56.441,2014,7,7,14
197.91,-56.437,2014,7,7,15
197.91,-56.433,2014,7,7,16
197.9,-56.431,2014,7,7,17
197.9,-56.429,2014,7,7,18
197.89,-56.43,2014,7,7,19
197.88,-56.432,2014,7,7,20
197.87,-56.436,2014,7,7,21
197.87,-56.441,2014,7,7,22
197.87,-56.444,2014,7,7,23
197.88,-56.447,2014,7,8,0
197.88,-56.447,2014,7,8,1
197.89,-56.446,2014,7,8,2
197.89,-56.442,2014,7,8,3
197.89,-56.439,2014,7,8,4
197.88,-56.436,2014,7,8,5
197.88,-56.432,2014,7,8,6
197.87,-56.432,2014,7,8,7
197.85,-56.433,2014,7,8,8
197.84,-56.435,2014,7,8,9
197.84,-56.441,2014,7,8,10
197.83,-56.445,2014,7,8,11
197.83,-56.45,2014,7,8,12
197.84,-56.453,2014,7,8,13
197.84,-56.454,2014,7,8,14
197.85,-56.455,2014,7,8,15
197.85,-56.454,2014,7,8,16
197.86,-56.452,2014,7,8,17
197.86,-56.45,2014,7,8,18
197.85,-56.447,2014,7,8,19
197.85,-56.445,2014,7,8,20
197.84,-56.444,2014,7,8,21
197.84,-56.445,2014,7,8,22
197.83,-56.449,2014,7,8,23
197.83,-56.453,2014,7,9,0
197.83,-56.458,2014,7,9,1
197.83,-56.461,2014,7,9,2
197.84,-56.464,2014,7,9,3
197.84,-56.467,2014,7,9,4
197.84,-56.468,2014,7,9,5
197.85,-56.468,2014,7,9,6
197.85,-56.467,2014,7,9,7
197.85,-56.466,2014,7,9,8
197.85,-56.465,2014,7,9,9
197.84,-56.463,2014,7,9,10
197.84,-56.464,2014,7,9,11
197.83,-56.466,2014,7,9,12
197.83,-56.47,2014,7,9,13
197.82,-56.473,2014,7,9,14
197.82,-56.475,2014,7,9,15
197.82,-56.478,2014,7,9,16
197.82,-56.481,2014,7,9,17
197.83,-56.484,2014,7,9,18
197.83,-56.485,2014,7,9,19
197.83,-56.487,2014,7,9,20
197.84,-56.487,2014,7,9,21
197.84,-56.484,2014,7,9,22
197.84,-56.482,2014,7,9,23
197.84,-56.48,2014,7,10,0
197.83,-56.478,2014,7,10,1
197.83,-56.478,2014,7,10,2
197.82,-56.48,2014,7,10,3
197.82,-56.482,2014,7,10,4
197.82,-56.484,2014,7,10,5
197.82,-56.487,2014,7,10,6
197.82,-56.49,2014,7,10,7
197.82,-56.493,2014,7,10,8
197.83,-56.494,2014,7,10,9
197.82,-56.492,2014,7,10,10
197.83,-56.495,2014,7,10,11
197.83,-56.494,2014,7,10,12
197.83,-56.493,2014,7,10,13
197.83,-56.492,2014,7,10,14
197.83,-56.492,2014,7,10,15
197.83,-56.492,2014,7,10,16
197.82,-56.493,2014,7,10,17
197.82,-56.495,2014,7,10,18
197.82,-56.497,2014,7,10,19
197.82,-56.5,2014,7,10,20
197.82,-56.501,2014,7,10,21
197.82,-56.502,2014,7,10,22
197.82,-56.502,2014,7,10,23
197.83,-56.501,2014,7,11,0
197.83,-56.5,2014,7,11,1
197.83,-56.499,2014,7,11,2
197.83,-56.499,2014,7,11,3
197.83,-56.498,2014,7,11,4
197.83,-56.497,2014,7,11,5
197.82,-56.498,2014,7,11,6
197.82,-56.5,2014,7,11,7
197.82,-56.502,2014,7,11,8
197.82,-56.504,2014,7,11,9
197.81,-56.506,2014,7,11,10
197.81,-56.509,2014,7,11,11
197.82,-56.511,2014,7,11,12
197.82,-56.513,2014,7,11,13
197.82,-56.514,2014,7,11,14
197.82,-56.514,2014,7,11,15
197.82,-56.513,2014,7,11,16
197.81,-56.513,2014,7,11,17
197.81,-56.514,2014,7,11,18
197.81,-56.514,2014,7,11,19
197.81,-56.515,2014,7,11,20
197.81,-56.518,2014,7,11,21
197.81,-56.52,2014,7,11,22
197.81,-56.523,2014,7,11,23
197.81,-56.525,2014,7,12,0
197.81,-56.527,2014,7,12,1
197.81,-56.53,2014,7,12,2
197.8,-56.533,2014,7,12,3
197.8,-56.537,2014,7,12,4
197.8,-56.541,2014,7,12,5
197.81,-56.544,2014,7,12,6
197.81,-56.547,2014,7,12,7
197.81,-56.55,2014,7,12,8
197.81,-56.552,2014,7,12,9
197.81,-56.554,2014,7,12,10
197.81,-56.556,2014,7,12,11
197.81,-56.557,2014,7,12,12
197.8,-56.561,2014,7,12,13
197.8,-56.564,2014,7,12,14
197.79,-56.567,2014,7,12,15
197.79,-56.571,2014,7,12,16
197.79,-56.575,2014,7,12,17
197.79,-56.58,2014,7,12,18
197.79,-56.585,2014,7,12,19
197.79,-56.589,2014,7,12,20
197.79,-56.592,2014,7,12,21
197.8,-56.593,2014,7,12,22
197.8,-56.595,2014,7,12,23
197.8,-56.596,2014,7,13,0
197.8,-56.597,2014,7,13,1
197.8,-56.599,2014,7,13,2
197.8,-56.601,2014,7,13,3
197.8,-56.603,2014,7,13,4
197.8,-56.607,2014,7,13,5
197.8,-56.611,2014,7,13,6
197.8,-56.616,2014,7,13,7
197.8,-56.62,2014,7,13,8
197.8,-56.624,2014,7,13,9
197.81,-56.626,2014,7,13,10
197.81,-56.627,2014,7,13,11
197.82,-56.628,2014,7,13,12
197.82,-56.629,2014,7,13,13
197.82,-56.63,2014,7,13,14
197.82,-56.63,2014,7,13,15
197.82,-56.63,2014,7,13,16
197.82,-56.631,2014,7,13,17
197.81,-56.632,2014,7,13,18
197.81,-56.634,2014,7,13,19
197.81,-56.636,2014,7,13,20
197.81,-56.639,2014,7,13,21
197.82,-56.642,2014,7,13,22
197.82,-56.644,2014,7,13,23
197.83,-56.646,2014,7,14,0
197.83,-56.647,2014,7,14,1
197.84,-56.648,2014,7,14,2
197.84,-56.647,2014,7,14,3
197.85,-56.647,2014,7,14,4
197.85,-56.646,2014,7,14,5
197.85,-56.645,2014,7,14,6
197.85,-56.644,2014,7,14,7
197.85,-56.644,2014,7,14,8
197.85,-56.645,2014,7,14,9
197.85,-56.647,2014,7,14,10
197.85,-56.649,2014,7,14,11
197.85,-56.65,2014,7,14,12
197.85,-56.652,2014,7,14,13
197.86,-56.653,2014,7,14,14
197.86,-56.655,2014,7,14,15
197.86,-56.655,2014,7,14,16
197.87,-56.655,2014,7,14,17
197.86,-56.663,2014,7,14,18
197.88,-56.653,2014,7,14,19
197.88,-56.652,2014,7,14,20
197.88,-56.65,2014,7,14,21
197.88,-56.648,2014,7,14,22
197.88,-56.647,2014,7,14,23
197.88,-56.647,2014,7,15,0
197.88,-56.649,2014,7,15,1
197.88,-56.649,2014,7,15,2
197.88,-56.65,2014,7,15,3
197.88,-56.651,2014,7,15,4
197.88,-56.653,2014,7,15,5
197.89,-56.654,2014,7,15,6
197.89,-56.656,2014,7,15,7
197.9,-56.657,2014,7,15,8
197.91,-56.657,2014,7,15,9
197.91,-56.656,2014,7,15,10
197.91,-56.655,2014,7,15,11
197.91,-56.655,2014,7,15,12
197.91,-56.656,2014,7,15,13
197.91,-56.657,2014,7,15,14
197.91,-56.659,2014,7,15,15
197.91,-56.664,2014,7,15,16
197.91,-56.669,2014,7,15,17
197.92,-56.674,2014,7,15,18
197.93,-56.677,2014,7,15,19
197.94,-56.677,2014,7,15,20
197.96,-56.674,2014,7,15,21
197.97,-56.671,2014,7,15,22
197.97,-56.665,2014,7,15,23
197.97,-56.66,2014,7,16,0
197.97,-56.656,2014,7,16,1
197.96,-56.654,2014,7,16,2
197.96,-56.655,2014,7,16,3
197.95,-56.657,2014,7,16,4
197.95,-56.66,2014,7,16,5
197.95,-56.665,2014,7,16,6
197.95,-56.67,2014,7,16,7
197.96,-56.674,2014,7,16,8
197.97,-56.677,2014,7,16,9
197.98,-56.679,2014,7,16,10
197.99,-56.678,2014,7,16,11
198,-56.675,2014,7,16,12
198.01,-56.67,2014,7,16,13
198.01,-56.666,2014,7,16,14
198,-56.662,2014,7,16,15
198,-56.66,2014,7,16,16
197.99,-56.66,2014,7,16,17
197.98,-56.663,2014,7,16,18
197.97,-56.668,2014,7,16,19
197.97,-56.674,2014,7,16,20
197.97,-56.681,2014,7,16,21
197.98,-56.687,2014,7,16,22
197.99,-56.69,2014,7,16,23
198.01,-56.692,2014,7,17,0
198.02,-56.693,2014,7,17,1
198.03,-56.691,2014,7,17,2
198.04,-56.687,2014,7,17,3
198.05,-56.683,2014,7,17,4
198.05,-56.679,2014,7,17,5
198.05,-56.677,2014,7,17,6
198.05,-56.674,2014,7,17,7
198.05,-56.673,2014,7,17,8
198.05,-56.673,2014,7,17,9
198.05,-56.675,2014,7,17,10
198.05,-56.676,2014,7,17,11
198.06,-56.678,2014,7,17,12
198.07,-56.678,2014,7,17,13
198.09,-56.677,2014,7,17,14
198.09,-56.67,2014,7,17,15
198.1,-56.663,2014,7,17,16
198.1,-56.655,2014,7,17,17
198.09,-56.647,2014,7,17,18
198.09,-56.643,2014,7,17,19
198.08,-56.642,2014,7,17,20
198.07,-56.637,2014,7,17,21
198.07,-56.638,2014,7,17,22
198.06,-56.64,2014,7,17,23
198.06,-56.649,2014,7,18,0
198.06,-56.646,2014,7,18,1
198.07,-56.648,2014,7,18,2
198.08,-56.649,2014,7,18,3
198.09,-56.648,2014,7,18,4
198.1,-56.645,2014,7,18,5
198.11,-56.641,2014,7,18,6
198.12,-56.637,2014,7,18,7
198.12,-56.633,2014,7,18,8
198.12,-56.629,2014,7,18,9
198.11,-56.626,2014,7,18,10
198.11,-56.626,2014,7,18,11
198.11,-56.626,2014,7,18,12
198.1,-56.628,2014,7,18,13
198.1,-56.633,2014,7,18,14
198.11,-56.635,2014,7,18,15
198.12,-56.638,2014,7,18,16
198.13,-56.64,2014,7,18,17
198.14,-56.64,2014,7,18,18
198.15,-56.637,2014,7,18,19
198.16,-56.634,2014,7,18,20
198.16,-56.629,2014,7,18,21
198.17,-56.625,2014,7,18,22
198.17,-56.62,2014,7,18,23
198.17,-56.616,2014,7,19,0
198.16,-56.615,2014,7,19,1
198.16,-56.615,2014,7,19,2
198.16,-56.616,2014,7,19,3
198.16,-56.617,2014,7,19,4
198.16,-56.62,2014,7,19,5
198.17,-56.623,2014,7,19,6
198.17,-56.626,2014,7,19,7
198.18,-56.627,2014,7,19,8
198.19,-56.626,2014,7,19,9
198.2,-56.623,2014,7,19,10
198.21,-56.619,2014,7,19,11
198.21,-56.613,2014,7,19,12
198.21,-56.609,2014,7,19,13
198.21,-56.605,2014,7,19,14
198.21,-56.603,2014,7,19,15
198.2,-56.603,2014,7,19,16
198.2,-56.605,2014,7,19,17
198.2,-56.609,2014,7,19,18
198.2,-56.613,2014,7,19,20
198.2,-56.618,2014,7,19,21
198.21,-56.62,2014,7,19,22
198.22,-56.621,2014,7,19,23
198.23,-56.621,2014,7,20,0
198.24,-56.619,2014,7,20,1
198.25,-56.615,2014,7,20,2
198.25,-56.611,2014,7,20,3
198.25,-56.608,2014,7,20,4
198.25,-56.606,2014,7,20,5
198.25,-56.605,2014,7,20,6
198.25,-56.606,2014,7,20,7
198.25,-56.609,2014,7,20,8
198.25,-56.612,2014,7,20,9
198.25,-56.616,2014,7,20,10
198.25,-56.619,2014,7,20,11
198.26,-56.621,2014,7,20,12
198.27,-56.623,2014,7,20,13
198.28,-56.623,2014,7,20,14
198.29,-56.622,2014,7,20,15
198.3,-56.62,2014,7,20,16
198.3,-56.617,2014,7,20,17
198.31,-56.614,2014,7,20,18
198.31,-56.613,2014,7,20,19
198.3,-56.613,2014,7,20,20
198.3,-56.615,2014,7,20,21
198.3,-56.618,2014,7,20,22
198.3,-56.622,2014,7,20,23
198.3,-56.627,2014,7,21,0
198.31,-56.632,2014,7,21,1
198.32,-56.637,2014,7,21,2
198.33,-56.64,2014,7,21,3
198.34,-56.641,2014,7,21,4
198.36,-56.645,2014,7,21,5
198.37,-56.64,2014,7,21,6
198.38,-56.637,2014,7,21,7
198.38,-56.636,2014,7,21,8
198.38,-56.636,2014,7,21,9
198.38,-56.636,2014,7,21,10
198.38,-56.637,2014,7,21,11
198.37,-56.641,2014,7,21,12
198.37,-56.645,2014,7,21,13
198.37,-56.649,2014,7,21,14
198.38,-56.654,2014,7,21,15
198.38,-56.658,2014,7,21,16
198.39,-56.662,2014,7,21,17
198.4,-56.663,2014,7,21,18
198.41,-56.664,2014,7,21,19
198.41,-56.664,2014,7,21,20
198.42,-56.664,2014,7,21,21
198.42,-56.664,2014,7,21,22
198.42,-56.665,2014,7,21,23
198.43,-56.666,2014,7,22,0
198.43,-56.667,2014,7,22,1
198.43,-56.669,2014,7,22,2
198.43,-56.672,2014,7,22,3
198.43,-56.677,2014,7,22,4
198.43,-56.683,2014,7,22,5
198.44,-56.688,2014,7,22,6
198.45,-56.692,2014,7,22,7
198.46,-56.696,2014,7,22,8
198.47,-56.698,2014,7,22,9
198.48,-56.698,2014,7,22,10
198.48,-56.697,2014,7,22,11
198.49,-56.696,2014,7,22,12
198.49,-56.696,2014,7,22,13
198.49,-56.698,2014,7,22,14
198.49,-56.7,2014,7,22,15
198.49,-56.703,2014,7,22,16
198.49,-56.707,2014,7,22,17
198.49,-56.712,2014,7,22,18
198.49,-56.717,2014,7,22,19
198.5,-56.722,2014,7,22,20
198.51,-56.727,2014,7,22,21
198.52,-56.73,2014,7,22,22
198.53,-56.73,2014,7,22,23
198.54,-56.73,2014,7,23,0
198.54,-56.728,2014,7,23,1
198.54,-56.726,2014,7,23,2
198.54,-56.726,2014,7,23,3
198.54,-56.727,2014,7,23,4
198.54,-56.729,2014,7,23,5
198.53,-56.733,2014,7,23,6
198.53,-56.738,2014,7,23,7
198.53,-56.744,2014,7,23,8
198.53,-56.75,2014,7,23,9
198.54,-56.756,2014,7,23,10
198.55,-56.761,2014,7,23,11
198.56,-56.764,2014,7,23,12
198.57,-56.765,2014,7,23,13
198.57,-56.766,2014,7,23,14
198.58,-56.765,2014,7,23,15
198.58,-56.765,2014,7,23,16
198.58,-56.765,2014,7,23,17
198.58,-56.766,2014,7,23,19
198.58,-56.77,2014,7,23,21
198.58,-56.775,2014,7,23,22
198.58,-56.782,2014,7,23,23
198.59,-56.789,2014,7,24,0
198.59,-56.796,2014,7,24,1
198.61,-56.802,2014,7,24,2
198.62,-56.806,2014,7,24,3
198.64,-56.808,2014,7,24,4
198.66,-56.808,2014,7,24,5
198.67,-56.806,2014,7,24,6
198.68,-56.804,2014,7,24,7
198.69,-56.801,2014,7,24,8
198.7,-56.798,2014,7,24,9
198.71,-56.795,2014,7,24,10
198.72,-56.791,2014,7,24,11
198.72,-56.788,2014,7,24,12
198.72,-56.784,2014,7,24,13
198.73,-56.781,2014,7,24,14
198.73,-56.778,2014,7,24,15
198.73,-56.774,2014,7,24,16
198.73,-56.77,2014,7,24,17
198.73,-56.773,2014,7,24,18
198.74,-56.763,2014,7,24,19
198.73,-56.76,2014,7,24,20
198.73,-56.757,2014,7,24,21
198.73,-56.754,2014,7,24,22
198.72,-56.753,2014,7,24,23
198.72,-56.749,2014,7,25,0
198.72,-56.748,2014,7,25,1
198.72,-56.747,2014,7,25,2
198.71,-56.747,2014,7,25,3
198.71,-56.747,2014,7,25,4
198.71,-56.748,2014,7,25,5
198.71,-56.75,2014,7,25,6
198.71,-56.75,2014,7,25,7
198.71,-56.751,2014,7,25,8
198.71,-56.752,2014,7,25,9
198.72,-56.754,2014,7,25,10
198.72,-56.755,2014,7,25,11
198.72,-56.757,2014,7,25,12
198.72,-56.759,2014,7,25,13
198.72,-56.762,2014,7,25,14
198.71,-56.767,2014,7,25,15
198.71,-56.773,2014,7,25,16
198.71,-56.778,2014,7,25,17
198.71,-56.783,2014,7,25,18
198.72,-56.788,2014,7,25,19
198.72,-56.791,2014,7,25,20
198.73,-56.793,2014,7,25,21
198.73,-56.793,2014,7,25,23
198.73,-56.792,2014,7,26,0
198.73,-56.79,2014,7,26,1
198.73,-56.788,2014,7,26,2
198.72,-56.786,2014,7,26,3
198.71,-56.786,2014,7,26,4
198.7,-56.788,2014,7,26,5
198.69,-56.792,2014,7,26,6
198.68,-56.799,2014,7,26,7
198.67,-56.807,2014,7,26,8
198.67,-56.815,2014,7,26,9
198.67,-56.823,2014,7,26,10
198.67,-56.83,2014,7,26,11
198.68,-56.836,2014,7,26,12
198.68,-56.84,2014,7,26,13
198.69,-56.842,2014,7,26,14
198.69,-56.845,2014,7,26,15
198.7,-56.847,2014,7,26,16
198.7,-56.849,2014,7,26,17
198.71,-56.851,2014,7,26,18
198.72,-56.855,2014,7,26,19
198.72,-56.859,2014,7,26,20
198.74,-56.865,2014,7,26,21
198.74,-56.87,2014,7,26,22
198.76,-56.874,2014,7,26,23
198.78,-56.877,2014,7,27,0
198.79,-56.878,2014,7,27,1
198.81,-56.877,2014,7,27,2
198.82,-56.874,2014,7,27,3
198.84,-56.868,2014,7,27,4
198.85,-56.859,2014,7,27,5
198.85,-56.849,2014,7,27,6
198.85,-56.841,2014,7,27,7
198.85,-56.836,2014,7,27,8
198.85,-56.831,2014,7,27,9
198.85,-56.828,2014,7,27,10
198.85,-56.827,2014,7,27,11
198.85,-56.826,2014,7,27,12
198.85,-56.826,2014,7,27,13
198.86,-56.827,2014,7,27,14
198.88,-56.823,2014,7,27,15
198.88,-56.82,2014,7,27,16
198.89,-56.815,2014,7,27,17
198.89,-56.81,2014,7,27,18
198.9,-56.804,2014,7,27,19
198.9,-56.799,2014,7,27,20
198.89,-56.796,2014,7,27,21
198.89,-56.794,2014,7,27,22
198.89,-56.794,2014,7,27,23
198.89,-56.795,2014,7,28,0
198.89,-56.797,2014,7,28,1
198.89,-56.798,2014,7,28,2
198.9,-56.797,2014,7,28,3
198.9,-56.796,2014,7,28,4
198.9,-56.795,2014,7,28,5
198.91,-56.793,2014,7,28,6
198.91,-56.79,2014,7,28,7
198.91,-56.787,2014,7,28,8
198.91,-56.784,2014,7,28,9
198.91,-56.782,2014,7,28,10
198.91,-56.781,2014,7,28,11
198.9,-56.78,2014,7,28,12
198.91,-56.78,2014,7,28,13
198.91,-56.777,2014,7,28,14
198.91,-56.78,2014,7,28,15
198.91,-56.78,2014,7,28,16
198.91,-56.78,2014,7,28,17
198.91,-56.779,2014,7,28,18
198.92,-56.778,2014,7,28,19
198.92,-56.776,2014,7,28,20
198.92,-56.774,2014,7,28,21
198.93,-56.77,2014,7,28,22
198.93,-56.767,2014,7,28,23
198.93,-56.765,2014,7,29,0
198.94,-56.765,2014,7,29,1
198.94,-56.766,2014,7,29,2
