195.63,-54.038,2014,6,29,15
195.65,-54.06,2014,6,29,16
195.67,-54.071,2014,6,29,17
195.68,-54.081,2014,6,29,18
195.69,-54.09,2014,6,29,19
195.7,-54.099,2014,6,29,20
195.72,-54.108,2014,6,29,21
195.73,-54.118,2014,6,29,22
195.74,-54.126,2014,6,29,23
195.75,-54.135,2014,6,30,0
195.76,-54.144,2014,6,30,1
195.77,-54.153,2014,6,30,2
195.78,-54.163,2014,6,30,3
195.79,-54.173,2014,6,30,4
195.8,-54.183,2014,6,30,5
195.82,-54.193,2014,6,30,6
195.83,-54.202,2014,6,30,7
195.85,-54.21,2014,6,30,8
195.86,-54.218,2014,6,30,9
195.88,-54.225,2014,6,30,10
195.89,-54.233,2014,6,30,11
195.9,-54.242,2014,6,30,12
195.92,-54.251,2014,6,30,13
195.93,-54.258,2014,6,30,14
195.95,-54.265,2014,6,30,15
195.96,-54.274,2014,6,30,16
195.97,-54.283,2014,6,30,17
195.99,-54.292,2014,6,30,18
196.01,-54.3,2014,6,30,19
196.02,-54.308,2014,6,30,20
196.04,-54.315,2014,6,30,21
196.06,-54.323,2014,6,30,22
196.08,-54.329,2014,6,30,23
196.1,-54.335,2014,7,1,0
196.12,-54.341,2014,7,1,1
196.14,-54.346,2014,7,1,2
196.16,-54.351,2014,7,1,3
196.18,-54.354,2014,7,1,4
196.19,-54.357,2014,7,1,5
196.21,-54.361,2014,7,1,6
196.23,-54.364,2014,7,1,7
196.24,-54.367,2014,7,1,8
196.26,-54.369,2014,7,1,9
196.27,-54.372,2014,7,1,10
196.29,-54.375,2014,7,1,11
196.3,-54.379,2014,7,1,12
196.32,-54.383,2014,7,1,13
196.33,-54.388,2014,7,1,14
196.35,-54.393,2014,7,1,15
196.37,-54.397,2014,7,1,16
196.39,-54.4,2014,7,1,17
196.41,-54.402,2014,7,1,18
196.43,-54.402,2014,7,1,19
196.45,-54.403,2014,7,1,20
196.47,-54.404,2014,7,1,21
196.48,-54.404,2014,7,1,22
196.5,-54.404,2014,7,1,23
196.51,-54.404,2014,7,2,0
196.53,-54.405,2014,7,2,1
196.54,-54.407,2014,7,2,2
196.56,-54.409,2014,7,2,3
196.57,-54.411,2014,7,2,4
196.58,-54.413,2014,7,2,5
196.6,-54.416,2014,7,2,6
196.61,-54.418,2014,7,2,7
196.62,-54.419,2014,7,2,8
196.64,-54.42,2014,7,2,9
196.65,-54.421,2014,7,2,10
196.67,-54.422,2014,7,2,11
196.68,-54.424,2014,7,2,12
196.69,-54.424,2014,7,2,13
196.7,-54.425,2014,7,2,14
196.71,-54.427,2014,7,2,15
196.71,-54.43,2014,7,2,16
196.72,-54.433,2014,7,2,17
196.73,-54.436,2014,7,2,18
196.74,-54.44,2014,7,2,19
196.75,-54.444,2014,7,2,20
196.76,-54.448,2014,7,2,21
196.77,-54.453,2014,7,2,22
196.78,-54.458,2014,7,2,23
196.79,-54.463,2014,7,3,0
196.81,-54.468,2014,7,3,1
196.82,-54.473,2014,7,3,2
196.83,-54.478,2014,7,3,3
196.85,-54.484,2014,7,3,4
196.86,-54.489,2014,7,3,5
196.88,-54.493,2014,7,3,6
196.9,-54.498,2014,7,3,7
196.92,-54.502,2014,7,3,8
196.94,-54.506,2014,7,3,9
196.96,-54.508,2014,7,3,10
196.98,-54.51,2014,7,3,11
197,-54.51,2014,7,3,12
197.03,-54.51,2014,7,3,13
197.05,-54.509,2014,7,3,14
197.07,-54.507,2014,7,3,15
197.08,-54.505,2014,7,3,16
197.1,-54.502,2014,7,3,17
197.12,-54.499,2014,7,3,18
197.14,-54.495,2014,7,3,19
197.15,-54.492,2014,7,3,20
197.17,-54.489,2014,7,3,21
197.19,-54.487,2014,7,3,22
197.2,-54.487,2014,7,3,23
197.22,-54.486,2014,7,4,0
197.24,-54.485,2014,7,4,1
197.26,-54.484,2014,7,4,2
197.27,-54.484,2014,7,4,3
197.29,-54.485,2014,7,4,4
197.31,-54.485,2014,7,4,5
197.33,-54.485,2014,7,4,6
197.35,-54.485,2014,7,4,7
197.37,-54.485,2014,7,4,8
197.38,-54.486,2014,7,4,9
197.4,-54.485,2014,7,4,10
197.42,-54.485,2014,7,4,11
197.44,-54.485,2014,7,4,12
197.46,-54.484,2014,7,4,13
197.48,-54.484,2014,7,4,14
197.5,-54.483,2014,7,4,15
197.52,-54.482,2014,7,4,16
197.54,-54.481,2014,7,4,17
197.56,-54.48,2014,7,4,18
197.58,-54.479,2014,7,4,19
197.6,-54.478,2014,7,4,20
197.61,-54.478,2014,7,4,21
197.63,-54.477,2014,7,4,22
197.65,-54.477,2014,7,4,23
197.68,-54.476,2014,7,5,0
197.7,-54.476,2014,7,5,1
197.72,-54.474,2014,7,5,2
197.74,-54.473,2014,7,5,3
197.76,-54.472,2014,7,5,4
197.78,-54.47,2014,7,5,5
197.79,-54.47,2014,7,5,6
197.81,-54.469,2014,7,5,7
197.84,-54.469,2014,7,5,8
197.86,-54.467,2014,7,5,9
197.88,-54.466,2014,7,5,10
197.9,-54.464,2014,7,5,11
197.91,-54.463,2014,7,5,12
197.93,-54.463,2014,7,5,13
197.96,-54.462,2014,7,5,14
197.98,-54.461,2014,7,5,15
198,-54.459,2014,7,5,16
198.02,-54.456,2014,7,5,17
198.04,-54.454,2014,7,5,18
198.06,-54.451,2014,7,5,19
198.08,-54.447,2014,7,5,20
198.1,-54.445,2014,7,5,21
198.11,-54.442,2014,7,5,23
198.13,-54.44,2014,7,6,0
198.15,-54.439,2014,7,6,1
198.17,-54.437,2014,7,6,2
198.18,-54.435,2014,7,6,3
198.2,-54.434,2014,7,6,4
198.22,-54.432,2014,7,6,5
198.24,-54.431,2014,7,6,6
198.26,-54.428,2014,7,6,7
198.28,-54.426,2014,7,6,8
198.29,-54.424,2014,7,6,9
198.31,-54.422,2014,7,6,10
198.33,-54.419,2014,7,6,11
198.35,-54.416,2014,7,6,12
198.37,-54.411,2014,7,6,13
198.38,-54.408,2014,7,6,14
198.4,-54.404,2014,7,6,15
198.41,-54.402,2014,7,6,16
198.43,-54.4,2014,7,6,17
198.44,-54.397,2014,7,6,18
198.46,-54.394,2014,7,6,19
198.48,-54.391,2014,7,6,20
198.5,-54.388,2014,7,6,21
198.52,-54.384,2014,7,6,22
198.53,-54.38,2014,7,6,23
198.55,-54.377,2014,7,7,0
198.57,-54.373,2014,7,7,1
198.59,-54.369,2014,7,7,2
198.6,-54.366,2014,7,7,3
198.62,-54.362,2014,7,7,4
198.64,-54.36,2014,7,7,5
198.65,-54.357,2014,7,7,6
198.67,-54.354,2014,7,7,7
198.69,-54.35,2014,7,7,8
198.7,-54.346,2014,7,7,9
198.72,-54.342,2014,7,7,10
198.73,-54.339,2014,7,7,11
198.75,-54.336,2014,7,7,12
198.77,-54.334,2014,7,7,13
198.78,-54.332,2014,7,7,14
198.8,-54.331,2014,7,7,15
198.82,-54.33,2014,7,7,16
198.84,-54.33,2014,7,7,17
198.85,-54.329,2014,7,7,18
198.87,-54.327,2014,7,7,19
198.89,-54.326,2014,7,7,20
198.91,-54.323,2014,7,7,21
198.93,-54.321,2014,7,7,22
198.95,-54.318,2014,7,7,23
198.97,-54.314,2014,7,8,0
198.99,-54.309,2014,7,8,1
199.01,-54.304,2014,7,8,2
199.02,-54.299,2014,7,8,3
199.04,-54.295,2014,7,8,4
199.06,-54.29,2014,7,8,5
199.07,-54.285,2014,7,8,6
199.09,-54.281,2014,7,8,7
199.11,-54.277,2014,7,8,8
199.12,-54.274,2014,7,8,9
199.14,-54.27,2014,7,8,10
199.16,-54.266,2014,7,8,11
199.18,-54.262,2014,7,8,12
199.2,-54.259,2014,7,8,13
199.22,-54.254,2014,7,8,14
199.24,-54.249,2014,7,8,15
199.25,-54.244,2014,7,8,16
199.27,-54.238,2014,7,8,17
199.29,-54.232,2014,7,8,18
199.3,-54.227,2014,7,8,19
199.32,-54.223,2014,7,8,20
199.33,-54.219,2014,7,8,21
199.35,-54.216,2014,7,8,22
199.37,-54.212,2014,7,8,23
199.38,-54.209,2014,7,9,0
199.4,-54.206,2014,7,9,1
199.42,-54.203,2014,7,9,2
199.44,-54.199,2014,7,9,3
199.46,-54.195,2014,7,9,4
199.48,-54.19,2014,7,9,5
199.51,-54.184,2014,7,9,6
199.53,-54.178,2014,7,9,7
199.55,-54.17,2014,7,9,8
199.57,-54.162,2014,7,9,9
199.59,-54.154,2014,7,9,10
199.6,-54.146,2014,7,9,11
199.62,-54.138,2014,7,9,12
199.63,-54.131,2014,7,9,13
199.64,-54.126,2014,7,9,14
199.66,-54.121,2014,7,9,15
199.68,-54.116,2014,7,9,16
199.7,-54.11,2014,7,9,17
199.72,-54.103,2014,7,9,18
199.74,-54.097,2014,7,9,19
199.76,-54.09,2014,7,9,20
199.79,-54.082,2014,7,9,21
199.81,-54.074,2014,7,9,23
199.83,-54.065,2014,7,10,0
199.85,-54.054,2014,7,10,1
199.88,-54.043,2014,7,10,2
199.9,-54.031,2014,7,10,3
199.91,-54.022,2014,7,10,4
199.93,-54.013,2014,7,10,5
199.95,-54.005,2014,7,10,6
199.97,-53.998,2014,7,10,7
199.99,-53.991,2014,7,10,8
200,-53.985,2014,7,10,9
200.02,-53.978,2014,7,10,10
200.04,-53.972,2014,7,10,11
200.06,-53.964,2014,7,10,12
200.08,-53.958,2014,7,10,13
200.1,-53.95,2014,7,10,14
200.12,-53.942,2014,7,10,15
200.16,-53.926,2014,7,10,16
200.18,-53.918,2014,7,10,17
200.19,-53.908,2014,7,10,18
200.21,-53.9,2014,7,10,19
200.22,-53.893,2014,7,10,20
200.23,-53.885,2014,7,10,22
200.24,-53.878,2014,7,10,23
200.24,-53.872,2014,7,11,0
200.26,-53.864,2014,7,11,1
200.26,-53.854,2014,7,11,2
200.28,-53.843,2014,7,11,3
200.29,-53.832,2014,7,11,4
200.3,-53.82,2014,7,11,5
200.31,-53.808,2014,7,11,6
200.31,-53.796,2014,7,11,7
200.31,-53.784,2014,7,11,8
200.32,-53.774,2014,7,11,9
200.32,-53.762,2014,7,11,10
200.33,-53.753,2014,7,11,11
200.33,-53.742,2014,7,11,12
200.34,-53.732,2014,7,11,13
200.34,-53.722,2014,7,11,14
200.34,-53.712,2014,7,11,15
200.35,-53.702,2014,7,11,16
200.35,-53.694,2014,7,11,17
200.36,-53.686,2014,7,11,18
200.36,-53.678,2014,7,11,19
200.37,-53.67,2014,7,11,20
200.38,-53.662,2014,7,11,21
200.38,-53.653,2014,7,11,22
200.4,-53.645,2014,7,11,23
200.41,-53.635,2014,7,12,0
200.42,-53.626,2014,7,12,1
200.43,-53.617,2014,7,12,2
200.44,-53.608,2014,7,12,3
200.45,-53.6,2014,7,12,4
200.46,-53.591,2014,7,12,5
200.48,-53.582,2014,7,12,6
200.49,-53.574,2014,7,12,7
200.5,-53.566,2014,7,12,8
200.51,-53.558,2014,7,12,9
200.52,-53.549,2014,7,12,10
200.53,-53.541,2014,7,12,11
200.54,-53.534,2014,7,12,12
200.55,-53.527,2014,7,12,13
200.56,-53.52,2014,7,12,14
200.57,-53.512,2014,7,12,15
200.58,-53.503,2014,7,12,16
200.59,-53.494,2014,7,12,17
200.6,-53.485,2014,7,12,18
200.62,-53.473,2014,7,12,19
200.62,-53.466,2014,7,12,20
200.63,-53.457,2014,7,12,21
200.64,-53.45,2014,7,12,22
200.64,-53.444,2014,7,12,23
200.65,-53.439,2014,7,13,0
200.66,-53.433,2014,7,13,1
200.67,-53.427,2014,7,13,2
200.68,-53.42,2014,7,13,3
200.69,-53.414,2014,7,13,4
200.7,-53.408,2014,7,13,5
200.71,-53.402,2014,7,13,6
200.72,-53.395,2014,7,13,7
200.74,-53.388,2014,7,13,8
200.75,-53.381,2014,7,13,9
200.76,-53.374,2014,7,13,10
200.77,-53.368,2014,7,13,11
200.78,-53.361,2014,7,13,12
200.79,-53.354,2014,7,13,13
200.8,-53.347,2014,7,13,14
200.81,-53.341,2014,7,13,15
200.82,-53.335,2014,7,13,16
200.84,-53.329,2014,7,13,17
200.85,-53.322,2014,7,13,18
200.86,-53.317,2014,7,13,19
200.87,-53.311,2014,7,13,20
200.89,-53.304,2014,7,13,21
200.9,-53.297,2014,7,13,22
200.92,-53.29,2014,7,13,23
200.93,-53.283,2014,7,14,0
200.94,-53.276,2014,7,14,1
200.95,-53.268,2014,7,14,2
200.97,-53.262,2014,7,14,3
200.98,-53.255,2014,7,14,4
200.99,-53.249,2014,7,14,5
201,-53.244,2014,7,14,6
201.01,-53.239,2014,7,14,7
201.03,-53.235,2014,7,14,8
201.05,-53.23,2014,7,14,9
201.06,-53.223,2014,7,14,10
201.08,-53.217,2014,7,14,11
201.09,-53.211,2014,7,14,12
201.11,-53.205,2014,7,14,13
201.12,-53.199,2014,7,14,14
201.14,-53.194,2014,7,14,15
201.17,-53.183,2014,7,14,16
201.19,-53.178,2014,7,14,17
201.2,-53.174,2014,7,14,18
201.21,-53.17,2014,7,14,19
201.23,-53.166,2014,7,14,20
201.25,-53.161,2014,7,14,21
201.26,-53.157,2014,7,14,22
201.28,-53.153,2014,7,14,23
201.3,-53.148,2014,7,15,0
201.31,-53.143,2014,7,15,1
201.32,-53.139,2014,7,15,2
201.34,-53.136,2014,7,15,3
201.35,-53.133,2014,7,15,4
201.36,-53.131,2014,7,15,5
201.38,-53.128,2014,7,15,6
201.39,-53.125,2014,7,15,7
201.4,-53.122,2014,7,15,8
201.42,-53.119,2014,7,15,9
201.43,-53.117,2014,7,15,10
201.44,-53.115,2014,7,15,11
201.46,-53.112,2014,7,15,12
201.47,-53.11,2014,7,15,13
201.51,-53.11,2014,7,15,14
201.52,-53.11,2014,7,15,15
201.53,-53.108,2014,7,15,16
201.54,-53.103,2014,7,15,17
201.55,-53.1,2014,7,15,18
201.56,-53.098,2014,7,15,19
201.58,-53.097,2014,7,15,20
201.59,-53.096,2014,7,15,21
201.6,-53.096,2014,7,15,22
201.61,-53.095,2014,7,15,23
201.62,-53.094,2014,7,16,0
201.63,-53.093,2014,7,16,1
201.64,-53.092,2014,7,16,2
201.66,-53.092,2014,7,16,3
201.67,-53.091,2014,7,16,4
201.68,-53.091,2014,7,16,5
201.7,-53.091,2014,7,16,6
201.71,-53.091,2014,7,16,7
201.71,-53.091,2014,7,16,8
201.72,-53.091,2014,7,16,9
201.72,-53.09,2014,7,16,10
201.73,-53.09,2014,7,16,11
201.74,-53.088,2014,7,16,12
201.75,-53.086,2014,7,16,13
201.76,-53.086,2014,7,16,14
201.77,-53.085,2014,7,16,15
201.78,-53.086,2014,7,16,16
201.79,-53.088,2014,7,16,17
201.8,-53.089,2014,7,16,18
201.81,-53.091,2014,7,16,19
201.81,-53.091,2014,7,16,20
201.82,-53.09,2014,7,16,21
201.83,-53.087,2014,7,16,22
201.83,-53.083,2014,7,16,23
201.84,-53.08,2014,7,17,0
201.85,-53.079,2014,7,17,1
201.86,-53.079,2014,7,17,2
201.86,-53.082,2014,7,17,3
201.87,-53.085,2014,7,17,4
201.88,-53.088,2014,7,17,5
201.88,-53.09,2014,7,17,6
201.89,-53.092,2014,7,17,7
201.9,-53.093,2014,7,17,8
201.91,-53.093,2014,7,17,9
201.92,-53.091,2014,7,17,10
201.92,-53.089,2014,7,17,11
201.93,-53.087,2014,7,17,12
201.93,-53.085,2014,7,17,13
201.94,-53.083,2014,7,17,14
201.94,-53.083,2014,7,17,15
201.95,-53.084,2014,7,17,16
201.96,-53.087,2014,7,17,17
201.97,-53.09,2014,7,17,18
201.97,-53.093,2014,7,17,19
201.98,-53.096,2014,7,17,20
201.99,-53.098,2014,7,17,21
201.99,-53.099,2014,7,17,22
202,-53.099,2014,7,17,23
202,-53.097,2014,7,18,0
202.01,-53.094,2014,7,18,1
202.01,-53.092,2014,7,18,2
202.02,-53.091,2014,7,18,3
202.02,-53.091,2014,7,18,4
202.03,-53.094,2014,7,18,5
202.03,-53.097,2014,7,18,6
202.04,-53.1,2014,7,18,7
202.04,-53.105,2014,7,18,8
202.05,-53.108,2014,7,18,9
202.05,-53.111,2014,7,18,10
202.06,-53.112,2014,7,18,11
202.06,-53.113,2014,7,18,12
202.06,-53.112,2014,7,18,13
202.07,-53.111,2014,7,18,14
202.08,-53.11,2014,7,18,15
202.08,-53.108,2014,7,18,16
202.09,-53.108,2014,7,18,17
202.09,-53.109,2014,7,18,18
202.1,-53.111,2014,7,18,19
202.11,-53.113,2014,7,18,20
202.12,-53.116,2014,7,18,21
202.12,-53.119,2014,7,18,22
202.13,-53.122,2014,7,18,23
202.14,-53.123,2014,7,19,0
202.14,-53.125,2014,7,19,1
202.15,-53.128,2014,7,19,2
202.16,-53.13,2014,7,19,3
202.16,-53.132,2014,7,19,4
202.17,-53.135,2014,7,19,5
202.17,-53.138,2014,7,19,6
202.18,-53.141,2014,7,19,7
202.18,-53.145,2014,7,19,8
202.19,-53.149,2014,7,19,9
202.19,-53.153,2014,7,19,10
202.2,-53.158,2014,7,19,11
202.21,-53.163,2014,7,19,12
202.21,-53.168,2014,7,19,13
202.22,-53.173,2014,7,19,14
202.22,-53.178,2014,7,19,15
202.23,-53.183,2014,7,19,16
202.23,-53.189,2014,7,19,17
202.24,-53.194,2014,7,19,18
202.24,-53.2,2014,7,19,19
202.24,-53.206,2014,7,19,20
202.25,-53.212,2014,7,19,21
202.25,-53.219,2014,7,19,23
202.25,-53.227,2014,7,20,0
202.26,-53.234,2014,7,20,1
202.26,-53.242,2014,7,20,2
202.27,-53.251,2014,7,20,3
202.28,-53.259,2014,7,20,4
202.28,-53.268,2014,7,20,5
202.29,-53.276,2014,7,20,6
202.29,-53.286,2014,7,20,7
202.3,-53.294,2014,7,20,8
202.3,-53.303,2014,7,20,9
202.31,-53.312,2014,7,20,10
202.31,-53.322,2014,7,20,11
202.32,-53.332,2014,7,20,12
202.33,-53.342,2014,7,20,13
202.33,-53.352,2014,7,20,14
202.34,-53.362,2014,7,20,15
202.35,-53.373,2014,7,20,16
202.36,-53.381,2014,7,20,17
202.37,-53.388,2014,7,20,18
202.37,-53.394,2014,7,20,19
202.37,-53.398,2014,7,20,20
202.38,-53.403,2014,7,20,21
202.38,-53.409,2014,7,20,22
202.38,-53.415,2014,7,20,23
202.38,-53.423,2014,7,21,0
202.38,-53.431,2014,7,21,1
202.38,-53.439,2014,7,21,2
202.38,-53.448,2014,7,21,3
202.38,-53.456,2014,7,21,4
202.39,-53.465,2014,7,21,5
202.39,-53.474,2014,7,21,6
202.4,-53.482,2014,7,21,7
202.4,-53.49,2014,7,21,8
202.41,-53.497,2014,7,21,9
202.41,-53.503,2014,7,21,10
202.41,-53.509,2014,7,21,11
202.42,-53.515,2014,7,21,12
202.42,-53.52,2014,7,21,13
202.42,-53.525,2014,7,21,14
202.42,-53.531,2014,7,21,15
202.42,-53.537,2014,7,21,16
202.42,-53.545,2014,7,21,17
202.43,-53.553,2014,7,21,18
202.43,-53.562,2014,7,21,19
202.43,-53.571,2014,7,21,20
202.43,-53.58,2014,7,21,21
202.44,-53.589,2014,7,21,22
202.44,-53.598,2014,7,21,23
202.44,-53.607,2014,7,22,0
202.45,-53.615,2014,7,22,1
202.45,-53.622,2014,7,22,2
202.45,-53.629,2014,7,22,3
202.45,-53.636,2014,7,22,4
202.45,-53.644,2014,7,22,5
202.46,-53.653,2014,7,22,6
202.45,-53.662,2014,7,22,7
202.45,-53.672,2014,7,22,8
202.45,-53.683,2014,7,22,9
202.45,-53.694,2014,7,22,10
202.46,-53.703,2014,7,22,11
202.46,-53.713,2014,7,22,12
202.46,-53.724,2014,7,22,13
202.47,-53.733,2014,7,22,14
202.47,-53.742,2014,7,22,15
202.48,-53.751,2014,7,22,16
202.48,-53.758,2014,7,22,17
202.48,-53.765,2014,7,22,18
202.48,-53.773,2014,7,22,19
202.48,-53.782,2014,7,22,20
202.48,-53.79,2014,7,22,21
202.48,-53.799,2014,7,22,22
202.49,-53.809,2014,7,22,23
202.49,-53.819,2014,7,23,0
202.49,-53.83,2014,7,23,1
202.49,-53.84,2014,7,23,2
202.5,-53.848,2014,7,23,3
202.5,-53.857,2014,7,23,4
202.51,-53.865,2014,7,23,5
202.51,-53.874,2014,7,23,6
202.51,-53.882,2014,7,23,7
202.52,-53.889,2014,7,23,8
202.52,-53.896,2014,7,23,9
202.52,-53.904,2014,7,23,10
202.52,-53.913,2014,7,23,11
202.52,-53.921,2014,7,23,12
202.53,-53.93,2014,7,23,13
202.53,-53.941,2014,7,23,14
202.53,-53.951,2014,7,23,15
202.54,-53.96,2014,7,23,16
202.54,-53.97,2014,7,23,17
202.55,-53.98,2014,7,23,18
202.56,-53.989,2014,7,23,19
202.56,-53.999,2014,7,23,20
202.57,-54.009,2014,7,23,21
202.57,-54.019,2014,7,23,22
202.58,-54.029,2014,7,23,23
202.58,-54.038,2014,7,24,0
202.59,-54.048,2014,7,24,1
202.59,-54.058,2014,7,24,2
202.6,-54.069,2014,7,24,3
202.61,-54.079,2014,7,24,4
202.62,-54.09,2014,7,24,5
202.63,-54.099,2014,7,24,6
202.63,-54.109,2014,7,24,7
202.64,-54.119,2014,7,24,8
202.65,-54.128,2014,7,24,9
202.66,-54.138,2014,7,24,10
202.67,-54.146,2014,7,24,11
202.67,-54.154,2014,7,24,12
202.68,-54.162,2014,7,24,13
202.69,-54.169,2014,7,24,14
202.7,-54.184,2014,7,24,15
202.71,-54.192,2014,7,24,16
202.71,-54.2,2014,7,24,17
202.72,-54.209,2014,7,24,18
202.73,-54.218,2014,7,24,19
202.74,-54.227,2014,7,24,20
202.75,-54.235,2014,7,24,21
202.76,-54.242,2014,7,24,22
202.77,-54.25,2014,7,24,23
202.78,-54.257,2014,7,25,0
202.79,-54.264,2014,7,25,1
202.8,-54.271,2014,7,25,2
202.81,-54.278,2014,7,25,3
202.82,-54.286,2014,7,25,4
202.82,-54.294,2014,7,25,5
202.83,-54.303,2014,7,25,6
202.84,-54.311,2014,7,25,7
202.85,-54.319,2014,7,25,8
202.87,-54.327,2014,7,25,9
202.88,-54.335,2014,7,25,10
202.89,-54.342,2014,7,25,11
202.91,-54.348,2014,7,25,12
202.92,-54.354,2014,7,25,13
202.94,-54.358,2014,7,25,14
202.95,-54.362,2014,7,25,15
202.96,-54.366,2014,7,25,16
202.97,-54.37,2014,7,25,17
202.98,-54.376,2014,7,25,18
202.99,-54.383,2014,7,25,19
203,-54.39,2014,7,25,20
203.01,-54.398,2014,7,25,21
203.03,-54.407,2014,7,25,22
203.05,-54.414,2014,7,25,23
203.07,-54.42,2014,7,26,0
203.09,-54.423,2014,7,26,1
203.11,-54.426,2014,7,26,2
203.13,-54.428,2014,7,26,3
203.15,-54.429,2014,7,26,4
203.16,-54.429,2014,7,26,5
203.18,-54.43,2014,7,26,6
203.19,-54.432,2014,7,26,7
203.2,-54.434,2014,7,26,8
203.22,-54.437,2014,7,26,9
203.23,-54.439,2014,7,26,10
203.25,-54.442,2014,7,26,11
203.27,-54.444,2014,7,26,12
203.29,-54.444,2014,7,26,13
203.31,-54.444,2014,7,26,14
203.33,-54.443,2014,7,26,15
203.34,-54.441,2014,7,26,16
203.36,-54.438,2014,7,26,17
203.38,-54.435,2014,7,26,18
203.39,-54.432,2014,7,26,19
203.41,-54.429,2014,7,26,20
203.43,-54.426,2014,7,26,21
203.44,-54.424,2014,7,26,22
203.46,-54.421,2014,7,26,23
203.47,-54.418,2014,7,27,0
203.49,-54.416,2014,7,27,1
203.5,-54.412,2014,7,27,2
203.52,-54.408,2014,7,27,3
203.54,-54.403,2014,7,27,4
203.56,-54.397,2014,7,27,5
203.57,-54.391,2014,7,27,6
203.59,-54.384,2014,7,27,7
203.61,-54.377,2014,7,27,8
203.62,-54.369,2014,7,27,9
203.64,-54.361,2014,7,27,10
203.66,-54.352,2014,7,27,11
203.68,-54.343,2014,7,27,12
203.69,-54.334,2014,7,27,13
203.7,-54.323,2014,7,27,14
203.72,-54.311,2014,7,27,15
203.73,-54.3,2014,7,27,16
203.74,-54.29,2014,7,27,17
203.75,-54.279,2014,7,27,18
203.76,-54.269,2014,7,27,19
203.77,-54.26,2014,7,27,20
203.78,-54.251,2014,7,27,21
203.79,-54.241,2014,7,27,22
203.8,-54.232,2014,7,27,23
203.81,-54.223,2014,7,28,0
203.82,-54.215,2014,7,28,1
203.83,-54.206,2014,7,28,2
203.84,-54.198,2014,7,28,3
203.85,-54.188,2014,7,28,4
203.86,-54.179,2014,7,28,5
203.87,-54.168,2014,7,28,6
203.88,-54.159,2014,7,28,7
203.89,-54.149,2014,7,28,8
203.89,-54.139,2014,7,28,9
203.9,-54.13,2014,7,28,10
203.91,-54.121,2014,7,28,11
203.92,-54.112,2014,7,28,12
203.92,-54.104,2014,7,28,13
203.93,-54.097,2014,7,28,14
203.94,-54.088,2014,7,28,15
203.95,-54.08,2014,7,28,16
203.96,-54.071,2014,7,28,17
203.97,-54.063,2014,7,28,18
203.97,-54.052,2014,7,28,19
203.98,-54.042,2014,7,28,20
203.99,-54.03,2014,7,28,21
204,-54.02,2014,7,28,22
204.01,-54.009,2014,7,28,23
204.02,-53.998,2014,7,29,0
204.03,-53.988,2014,7,29,1
204.03,-53.978,2014,7,29,2
204.04,-53.967,2014,7,29,3
204.04,-53.957,2014,7,29,4
204.05,-53.947,2014,7,29,5
204.06,-53.937,2014,7,29,6
204.07,-53.927,2014,7,29,7
204.08,-53.916,2014,7,29,8
204.09,-53.905,2014,7,29,9
204.09,-53.893,2014,7,29,10
204.1,-53.88,2014,7,29,11
204.1,-53.866,2014,7,29,12
204.1,-53.852,2014,7,29,13
204.1,-53.838,2014,7,29,14
204.1,-53.823,2014,7,29,15
204.1,-53.809,2014,7,29,16
204.1,-53.797,2014,7,29,17
204.1,-53.785,2014,7,29,18
204.1,-53.773,2014,7,29,19
204.1,-53.761,2014,7,29,20
204.1,-53.748,2014,7,29,21
204.11,-53.734,2014,7,29,23
204.11,-53.722,2014,7,30,0
204.11,-53.709,2014,7,30,1
204.11,-53.696,2014,7,30,2
204.11,-53.684,2014,7,30,3
204.11,-53.672,2014,7,30,4
204.11,-53.66,2014,7,30,5
204.11,-53.647,2014,7,30,6
204.1,-53.634,2014,7,30,7
204.1,-53.623,2014,7,30,8
204.1,-53.611,2014,7,30,9
204.09,-53.6,2014,7,30,10
204.09,-53.59,2014,7,30,11
204.08,-53.582,2014,7,30,12
204.07,-53.575,2014,7,30,13
204.07,-53.572,2014,7,30,14
204.07,-53.567,2014,7,30,15
204.08,-53.556,2014,7,30,16
204.08,-53.544,2014,7,30,17
204.09,-53.531,2014,7,30,18
204.09,-53.517,2014,7,30,19
204.09,-53.501,2014,7,30,20
204.09,-53.485,2014,7,30,21
204.08,-53.472,2014,7,30,22
204.08,-53.459,2014,7,30,23
204.07,-53.448,2014,7,31,0
204.07,-53.439,2014,7,31,1
204.06,-53.43,2014,7,31,2
204.06,-53.421,2014,7,31,3
204.06,-53.413,2014,7,31,4
204.06,-53.404,2014,7,31,5
204.06,-53.395,2014,7,31,6
204.06,-53.385,2014,7,31,7
204.06,-53.373,2014,7,31,8
204.06,-53.361,2014,7,31,9
204.06,-53.348,2014,7,31,10
204.06,-53.337,2014,7,31,11
204.05,-53.326,2014,7,31,12
204.04,-53.317,2014,7,31,13
204.03,-53.31,2014,7,31,14
204.03,-53.303,2014,7,31,15
204.02,-53.297,2014,7,31,16
204.02,-53.289,2014,7,31,17
204.02,-53.282,2014,7,31,18
204.02,-53.275,2014,7,31,19
204.02,-53.267,2014,7,31,20
204.02,-53.259,2014,7,31,21
204.02,-53.251,2014,7,31,22
204.03,-53.242,2014,7,31,23
204.03,-53.233,2013,12,12,3
204.03,-53.224,2013,12,12,4
204.02,-53.217,2013,12,12,5
204.02,-53.21,2013,12,12,6
204.02,-53.202,2013,12,12,7
204.01,-53.195,2013,12,12,8
