181.14,-57.382,2014,6,24,8
181.15,-57.379,2014,6,24,9
181.16,-57.382,2014,6,24,10
181.16,-57.376,2014,6,24,11
181.17,-57.375,2014,6,24,12
181.17,-57.375,2014,6,24,13
181.18,-57.374,2014,6,24,14
181.19,-57.374,2014,6,24,15
181.2,-57.373,2014,6,24,16
181.21,-57.37,2014,6,24,17
181.22,-57.369,2014,6,24,18
181.22,-57.367,2014,6,24,19
181.23,-57.365,2014,6,24,20
181.23,-57.364,2014,6,24,21
181.23,-57.363,2014,6,24,22
181.24,-57.362,2014,6,25,0
181.24,-57.362,2014,6,25,1
181.25,-57.361,2014,6,25,2
181.26,-57.361,2014,6,25,3
181.27,-57.36,2014,6,25,4
181.27,-57.359,2014,6,25,5
181.28,-57.357,2014,6,25,6
181.29,-57.356,2014,6,25,7
181.29,-57.355,2014,6,25,8
181.3,-57.354,2014,6,25,9
181.3,-57.353,2014,6,25,10
181.31,-57.353,2014,6,25,11
181.31,-57.353,2014,6,25,12
181.31,-57.354,2014,6,25,13
181.32,-57.354,2014,6,25,14
181.33,-57.355,2014,6,25,15
181.34,-57.356,2014,6,25,16
181.34,-57.355,2014,6,25,17
181.36,-57.355,2014,6,25,18
181.37,-57.354,2014,6,25,19
181.38,-57.351,2014,6,25,20
181.39,-57.348,2014,6,25,21
181.4,-57.344,2014,6,25,22
181.41,-57.341,2014,6,25,23
181.41,-57.337,2014,6,26,0
181.42,-57.333,2014,6,26,1
181.42,-57.331,2014,6,26,2
181.43,-57.33,2014,6,26,3
181.44,-57.329,2014,6,26,4
181.45,-57.329,2014,6,26,5
181.46,-57.328,2014,6,26,6
181.47,-57.327,2014,6,26,7
181.5,-57.325,2014,6,26,8
181.51,-57.322,2014,6,26,9
181.53,-57.317,2014,6,26,10
181.54,-57.31,2014,6,26,11
181.56,-57.302,2014,6,26,12
181.57,-57.294,2014,6,26,13
181.58,-57.286,2014,6,26,14
181.59,-57.279,2014,6,26,15
181.6,-57.277,2014,6,26,16
181.61,-57.268,2014,6,26,17
181.62,-57.264,2014,6,26,18
181.63,-57.258,2014,6,26,19
181.65,-57.252,2014,6,26,20
181.66,-57.247,2014,6,26,21
181.68,-57.239,2014,6,26,22
181.69,-57.23,2014,6,26,23
181.71,-57.221,2014,6,27,0
181.72,-57.212,2014,6,27,1
181.73,-57.202,2014,6,27,2
181.74,-57.193,2014,6,27,3
181.75,-57.185,2014,6,27,4
181.76,-57.179,2014,6,27,5
181.77,-57.175,2014,6,27,6
181.78,-57.17,2014,6,27,7
181.79,-57.166,2014,6,27,8
181.82,-57.166,2014,6,27,9
181.83,-57.158,2014,6,27,10
181.84,-57.153,2014,6,27,11
181.86,-57.147,2014,6,27,12
181.88,-57.142,2014,6,27,13
181.9,-57.136,2014,6,27,14
181.91,-57.13,2014,6,27,15
181.93,-57.125,2014,6,27,16
181.94,-57.118,2014,6,27,17
181.96,-57.112,2014,6,27,18
181.97,-57.107,2014,6,27,19
181.99,-57.102,2014,6,27,20
182,-57.097,2014,6,27,21
182.02,-57.094,2014,6,27,22
182.04,-57.092,2014,6,27,23
182.06,-57.088,2014,6,28,0
182.08,-57.083,2014,6,28,1
182.1,-57.076,2014,6,28,2
182.12,-57.07,2014,6,28,3
182.14,-57.065,2014,6,28,4
182.16,-57.059,2014,6,28,5
182.19,-57.051,2014,6,28,6
182.2,-57.045,2014,6,28,7
182.22,-57.039,2014,6,28,8
182.24,-57.034,2014,6,28,9
182.26,-57.03,2014,6,28,10
182.29,-57.026,2014,6,28,11
182.31,-57.02,2014,6,28,12
182.34,-57.016,2014,6,28,13
182.36,-57.013,2014,6,28,14
182.39,-57.009,2014,6,28,15
182.41,-57.005,2014,6,28,16
182.44,-57.001,2014,6,28,17
182.47,-56.995,2014,6,28,18
182.5,-56.989,2014,6,28,19
182.53,-56.984,2014,6,28,20
182.55,-56.978,2014,6,28,21
182.58,-56.972,2014,6,28,22
182.61,-56.966,2014,6,28,23
182.63,-56.96,2014,6,29,0
182.65,-56.953,2014,6,29,1
182.67,-56.948,2014,6,29,2
182.69,-56.944,2014,6,29,3
182.72,-56.941,2014,6,29,4
182.74,-56.939,2014,6,29,5
182.77,-56.938,2014,6,29,6
182.8,-56.936,2014,6,29,7
182.83,-56.933,2014,6,29,8
182.86,-56.931,2014,6,29,9
182.89,-56.929,2014,6,29,10
182.92,-56.925,2014,6,29,11
182.95,-56.922,2014,6,29,12
182.97,-56.92,2014,6,29,13
183,-56.919,2014,6,29,14
183.02,-56.92,2014,6,29,15
183.04,-56.921,2014,6,29,16
183.07,-56.923,2014,6,29,17
183.1,-56.923,2014,6,29,18
183.13,-56.924,2014,6,29,19
183.16,-56.923,2014,6,29,20
183.19,-56.923,2014,6,29,21
183.21,-56.923,2014,6,29,22
183.24,-56.923,2014,6,29,23
183.26,-56.924,2014,6,30,0
183.28,-56.926,2014,6,30,1
183.31,-56.929,2014,6,30,2
183.33,-56.933,2014,6,30,3
183.36,-56.937,2014,6,30,4
183.38,-56.943,2014,6,30,5
183.41,-56.948,2014,6,30,6
183.43,-56.953,2014,6,30,7
183.46,-56.958,2014,6,30,8
183.49,-56.962,2014,6,30,9
183.51,-56.966,2014,6,30,10
183.54,-56.969,2014,6,30,11
183.56,-56.973,2014,6,30,12
183.58,-56.978,2014,6,30,13
183.59,-56.985,2014,6,30,14
183.61,-56.992,2014,6,30,15
183.63,-57,2014,6,30,16
183.65,-57.008,2014,6,30,17
183.67,-57.017,2014,6,30,18
183.7,-57.023,2014,6,30,19
183.72,-57.029,2014,6,30,20
183.74,-57.034,2014,6,30,21
183.76,-57.038,2014,6,30,22
183.77,-57.042,2014,6,30,23
183.79,-57.047,2014,7,1,0
183.8,-57.053,2014,7,1,1
183.82,-57.059,2014,7,1,2
183.83,-57.066,2014,7,1,3
183.84,-57.072,2014,7,1,4
183.86,-57.079,2014,7,1,5
183.87,-57.086,2014,7,1,6
183.89,-57.092,2014,7,1,7
183.9,-57.096,2014,7,1,8
183.92,-57.099,2014,7,1,9
183.93,-57.104,2014,7,1,10
183.94,-57.108,2014,7,1,11
183.95,-57.113,2014,7,1,12
183.96,-57.119,2014,7,1,13
183.96,-57.125,2014,7,1,14
183.97,-57.132,2014,7,1,15
183.98,-57.139,2014,7,1,16
183.99,-57.145,2014,7,1,17
184,-57.151,2014,7,1,18
184,-57.155,2014,7,1,19
184.01,-57.158,2014,7,1,20
184.02,-57.161,2014,7,1,21
184.02,-57.164,2014,7,1,22
184.03,-57.167,2014,7,1,23
184.03,-57.171,2014,7,2,0
184.03,-57.176,2014,7,2,1
184.03,-57.181,2014,7,2,2
184.04,-57.188,2014,7,2,3
184.04,-57.194,2014,7,2,4
184.05,-57.199,2014,7,2,5
184.06,-57.202,2014,7,2,6
184.06,-57.205,2014,7,2,7
184.07,-57.208,2014,7,2,8
184.07,-57.209,2014,7,2,9
184.08,-57.209,2014,7,2,10
184.08,-57.209,2014,7,2,11
184.07,-57.211,2014,7,2,12
184.07,-57.214,2014,7,2,13
184.06,-57.218,2014,7,2,14
184.06,-57.224,2014,7,2,15
184.06,-57.228,2014,7,2,16
184.05,-57.233,2014,7,2,17
184.05,-57.238,2014,7,2,18
184.05,-57.241,2014,7,2,19
184.04,-57.243,2014,7,2,20
184.04,-57.245,2014,7,2,21
184.03,-57.246,2014,7,2,22
184.03,-57.248,2014,7,2,23
184.02,-57.251,2014,7,3,0
184.01,-57.253,2014,7,3,1
184,-57.264,2014,7,3,2
183.99,-57.265,2014,7,3,3
183.98,-57.265,2014,7,3,4
183.97,-57.268,2014,7,3,5
183.97,-57.273,2014,7,3,6
183.96,-57.276,2014,7,3,7
183.95,-57.279,2014,7,3,8
183.94,-57.281,2014,7,3,9
183.94,-57.284,2014,7,3,10
183.93,-57.287,2014,7,3,11
183.92,-57.288,2014,7,3,12
183.91,-57.291,2014,7,3,13
183.9,-57.293,2014,7,3,14
183.89,-57.296,2014,7,3,15
183.88,-57.298,2014,7,3,16
183.87,-57.299,2014,7,3,17
183.86,-57.301,2014,7,3,18
183.85,-57.303,2014,7,3,19
183.84,-57.305,2014,7,3,20
183.83,-57.306,2014,7,3,21
183.81,-57.308,2014,7,3,22
183.81,-57.31,2014,7,3,23
183.8,-57.313,2014,7,4,0
183.79,-57.313,2014,7,4,1
183.78,-57.314,2014,7,4,2
183.77,-57.313,2014,7,4,3
183.76,-57.313,2014,7,4,4
183.74,-57.314,2014,7,4,5
183.73,-57.314,2014,7,4,6
183.72,-57.315,2014,7,4,7
183.71,-57.315,2014,7,4,8
183.7,-57.315,2014,7,4,9
183.69,-57.316,2014,7,4,10
183.68,-57.316,2014,7,4,11
183.67,-57.316,2014,7,4,12
183.66,-57.316,2014,7,4,13
183.65,-57.315,2014,7,4,14
183.64,-57.315,2014,7,4,15
183.63,-57.315,2014,7,4,16
183.62,-57.316,2014,7,4,17
183.61,-57.315,2014,7,4,18
183.59,-57.315,2014,7,4,19
183.59,-57.315,2014,7,4,20
183.58,-57.315,2014,7,4,21
183.57,-57.313,2014,7,4,22
183.55,-57.311,2014,7,4,23
183.54,-57.309,2014,7,5,0
183.53,-57.307,2014,7,5,1
183.52,-57.306,2014,7,5,2
183.51,-57.305,2014,7,5,3
183.5,-57.304,2014,7,5,4
183.49,-57.304,2014,7,5,5
183.48,-57.303,2014,7,5,6
183.47,-57.299,2014,7,5,7
183.46,-57.296,2014,7,5,8
183.45,-57.291,2014,7,5,9
183.44,-57.288,2014,7,5,10
183.43,-57.282,2014,7,5,11
183.43,-57.275,2014,7,5,12
183.43,-57.269,2014,7,5,13
183.43,-57.258,2014,7,5,14
183.44,-57.248,2014,7,5,15
183.44,-57.236,2014,7,5,16
183.44,-57.223,2014,7,5,17
183.45,-57.21,2014,7,5,18
183.45,-57.197,2014,7,5,19
183.46,-57.184,2014,7,5,20
183.46,-57.17,2014,7,5,21
183.46,-57.157,2014,7,5,22
183.47,-57.143,2014,7,5,23
183.47,-57.131,2014,7,6,0
183.48,-57.118,2014,7,6,1
183.49,-57.108,2014,7,6,2
183.51,-57.097,2014,7,6,3
183.52,-57.086,2014,7,6,4
183.53,-57.076,2014,7,6,5
183.55,-57.067,2014,7,6,6
183.56,-57.058,2014,7,6,7
183.58,-57.05,2014,7,6,8
183.6,-57.045,2014,7,6,9
183.62,-57.041,2014,7,6,10
183.64,-57.039,2014,7,6,11
183.66,-57.037,2014,7,6,12
183.69,-57.038,2014,7,6,13
183.71,-57.042,2014,7,6,14
183.73,-57.041,2014,7,6,15
183.76,-57.033,2014,7,6,16
183.79,-57.025,2014,7,6,17
183.82,-57.017,2014,7,6,18
183.85,-57.01,2014,7,6,19
183.88,-57.006,2014,7,6,20
183.91,-57.005,2014,7,6,21
183.95,-57.005,2014,7,6,22
183.99,-57.01,2014,7,6,23
184.03,-57.014,2014,7,7,0
184.08,-57.02,2014,7,7,1
184.13,-57.026,2014,7,7,2
184.17,-57.027,2014,7,7,3
184.22,-57.025,2014,7,7,4
184.27,-57.02,2014,7,7,5
184.31,-57.015,2014,7,7,6
184.35,-57.008,2014,7,7,7
184.39,-56.998,2014,7,7,8
184.42,-56.985,2014,7,7,9
184.46,-56.97,2014,7,7,10
184.49,-56.954,2014,7,7,11
184.51,-56.939,2014,7,7,12
184.53,-56.925,2014,7,7,13
184.55,-56.911,2014,7,7,14
184.57,-56.898,2014,7,7,15
184.59,-56.886,2014,7,7,16
184.6,-56.876,2014,7,7,17
184.62,-56.864,2014,7,7,18
184.64,-56.853,2014,7,7,19
184.67,-56.841,2014,7,7,20
184.69,-56.829,2014,7,7,21
184.71,-56.816,2014,7,7,22
184.74,-56.803,2014,7,7,23
184.75,-56.791,2014,7,8,0
184.77,-56.78,2014,7,8,1
184.79,-56.771,2014,7,8,2
184.81,-56.764,2014,7,8,3
184.82,-56.761,2014,7,8,4
184.84,-56.758,2014,7,8,5
184.86,-56.756,2014,7,8,6
184.88,-56.754,2014,7,8,7
184.9,-56.754,2014,7,8,8
184.93,-56.754,2014,7,8,9
184.96,-56.753,2014,7,8,10
184.99,-56.751,2014,7,8,11
185.01,-56.748,2014,7,8,12
185.04,-56.743,2014,7,8,13
185.07,-56.736,2014,7,8,14
185.09,-56.731,2014,7,8,15
185.12,-56.725,2014,7,8,16
185.14,-56.722,2014,7,8,17
185.17,-56.718,2014,7,8,18
185.2,-56.717,2014,7,8,19
185.23,-56.718,2014,7,8,20
185.26,-56.722,2014,7,8,21
185.29,-56.725,2014,7,8,22
185.32,-56.729,2014,7,8,23
185.35,-56.735,2014,7,9,0
185.38,-56.738,2014,7,9,1
185.4,-56.741,2014,7,9,2
185.43,-56.744,2014,7,9,3
185.46,-56.744,2014,7,9,4
185.48,-56.741,2014,7,9,5
185.51,-56.736,2014,7,9,6
185.53,-56.731,2014,7,9,7
185.56,-56.725,2014,7,9,8
185.58,-56.718,2014,7,9,9
185.6,-56.711,2014,7,9,10
185.62,-56.706,2014,7,9,11
185.64,-56.701,2014,7,9,12
185.65,-56.695,2014,7,9,13
185.67,-56.69,2014,7,9,14
185.69,-56.688,2014,7,9,15
185.72,-56.686,2014,7,9,16
185.74,-56.683,2014,7,9,17
185.76,-56.681,2014,7,9,18
185.79,-56.677,2014,7,9,19
185.81,-56.673,2014,7,9,20
185.83,-56.667,2014,7,9,21
185.85,-56.665,2014,7,9,22
185.86,-56.664,2014,7,9,23
185.88,-56.664,2014,7,10,0
185.89,-56.665,2014,7,10,1
185.9,-56.667,2014,7,10,2
185.92,-56.67,2014,7,10,3
185.94,-56.672,2014,7,10,4
185.97,-56.673,2014,7,10,5
185.99,-56.674,2014,7,10,6
186.02,-56.673,2014,7,10,7
186.04,-56.67,2014,7,10,8
186.06,-56.666,2014,7,10,9
186.09,-56.661,2014,7,10,10
186.1,-56.656,2014,7,10,11
186.12,-56.65,2014,7,10,12
186.14,-56.644,2014,7,10,13
186.15,-56.639,2014,7,10,14
186.17,-56.635,2014,7,10,15
186.19,-56.63,2014,7,10,16
186.21,-56.627,2014,7,10,17
186.23,-56.626,2014,7,10,18
186.25,-56.626,2014,7,10,19
186.27,-56.625,2014,7,10,20
186.29,-56.623,2014,7,10,21
186.32,-56.62,2014,7,10,22
186.34,-56.615,2014,7,10,23
186.37,-56.609,2014,7,11,0
186.39,-56.604,2014,7,11,1
186.41,-56.599,2014,7,11,2
186.42,-56.596,2014,7,11,3
186.44,-56.593,2014,7,11,4
186.46,-56.592,2014,7,11,5
186.48,-56.591,2014,7,11,6
186.5,-56.591,2014,7,11,7
186.52,-56.591,2014,7,11,8
186.55,-56.591,2014,7,11,9
186.57,-56.592,2014,7,11,10
186.6,-56.592,2014,7,11,11
186.63,-56.59,2014,7,11,12
186.66,-56.588,2014,7,11,13
186.68,-56.584,2014,7,11,14
186.71,-56.58,2014,7,11,15
186.74,-56.577,2014,7,11,16
186.76,-56.576,2014,7,11,17
186.78,-56.576,2014,7,11,18
186.8,-56.579,2014,7,11,19
186.82,-56.584,2014,7,11,20
186.84,-56.589,2014,7,11,21
186.86,-56.595,2014,7,11,22
186.88,-56.601,2014,7,11,23
186.91,-56.607,2014,7,12,0
186.93,-56.612,2014,7,12,1
186.96,-56.616,2014,7,12,2
186.99,-56.619,2014,7,12,3
187.03,-56.621,2014,7,12,4
187.06,-56.62,2014,7,12,5
187.09,-56.617,2014,7,12,6
187.11,-56.614,2014,7,12,7
187.13,-56.612,2014,7,12,8
187.15,-56.609,2014,7,12,9
187.18,-56.606,2014,7,12,10
187.21,-56.604,2014,7,12,11
187.23,-56.604,2014,7,12,12
187.26,-56.606,2014,7,12,13
187.28,-56.608,2014,7,12,14
187.31,-56.611,2014,7,12,15
187.34,-56.613,2014,7,12,16
187.36,-56.617,2014,7,12,17
187.39,-56.622,2014,7,12,18
187.41,-56.626,2014,7,12,19
187.42,-56.632,2014,7,12,20
187.44,-56.639,2014,7,12,21
187.45,-56.645,2014,7,12,22
187.47,-56.651,2014,7,12,23
187.48,-56.658,2014,7,13,0
187.49,-56.665,2014,7,13,1
187.51,-56.676,2014,7,13,2
187.53,-56.687,2014,7,13,3
187.55,-56.696,2014,7,13,4
187.57,-56.706,2014,7,13,5
187.59,-56.716,2014,7,13,6
187.61,-56.726,2014,7,13,7
187.62,-56.737,2014,7,13,8
187.64,-56.747,2014,7,13,9
187.66,-56.758,2014,7,13,10
187.68,-56.768,2014,7,13,11
187.7,-56.779,2014,7,13,12
187.72,-56.789,2014,7,13,13
187.74,-56.799,2014,7,13,14
187.75,-56.811,2014,7,13,15
187.76,-56.824,2014,7,13,16
187.78,-56.835,2014,7,13,17
187.8,-56.847,2014,7,13,18
187.82,-56.857,2014,7,13,19
187.84,-56.867,2014,7,13,20
187.86,-56.877,2014,7,13,21
187.89,-56.883,2014,7,13,22
187.91,-56.877,2014,7,13,23
187.94,-56.87,2014,7,14,0
187.95,-56.867,2014,7,14,1
187.97,-56.867,2014,7,14,2
187.97,-56.868,2014,7,14,3
187.97,-56.874,2014,7,14,4
187.98,-56.881,2014,7,14,5
187.99,-56.885,2014,7,14,6
188,-56.89,2014,7,14,7
188.01,-56.895,2014,7,14,8
188.03,-56.898,2014,7,14,9
188.04,-56.901,2014,7,14,10
188.05,-56.903,2014,7,14,11
188.07,-56.904,2014,7,14,12
188.08,-56.904,2014,7,14,13
188.09,-56.905,2014,7,14,14
188.09,-56.904,2014,7,14,15
188.09,-56.903,2014,7,14,16
188.09,-56.904,2014,7,14,17
188.09,-56.906,2014,7,14,18
188.09,-56.909,2014,7,14,19
188.09,-56.915,2014,7,14,20
188.08,-56.923,2014,7,14,21
188.08,-56.933,2014,7,14,22
188.09,-56.944,2014,7,14,23
188.09,-56.953,2014,7,15,0
188.1,-56.963,2014,7,15,1
188.11,-56.969,2014,7,15,2
188.12,-56.974,2014,7,15,3
188.13,-56.977,2014,7,15,4
188.14,-56.98,2014,7,15,5
188.14,-56.982,2014,7,15,6
188.14,-56.985,2014,7,15,7
188.14,-56.991,2014,7,15,8
188.15,-56.997,2014,7,15,9
188.15,-57.004,2014,7,15,10
188.15,-57.011,2014,7,15,11
188.16,-57.018,2014,7,15,12
188.17,-57.025,2014,7,15,13
188.18,-57.029,2014,7,15,14
188.2,-57.03,2014,7,15,15
188.22,-57.028,2014,7,15,16
188.24,-57.023,2014,7,15,17
188.25,-57.011,2014,7,15,18
188.25,-56.996,2014,7,15,19
188.26,-56.981,2014,7,15,20
188.25,-56.967,2014,7,15,21
188.25,-56.956,2014,7,15,22
188.25,-56.948,2014,7,15,23
188.24,-56.944,2014,7,16,0
188.24,-56.941,2014,7,16,1
188.24,-56.94,2014,7,16,2
188.25,-56.941,2014,7,16,3
188.26,-56.941,2014,7,16,4
188.28,-56.941,2014,7,16,5
188.3,-56.94,2014,7,16,6
188.32,-56.938,2014,7,16,7
188.34,-56.934,2014,7,16,8
188.36,-56.93,2014,7,16,9
188.38,-56.926,2014,7,16,10
188.39,-56.923,2014,7,16,11
188.4,-56.92,2014,7,16,12
188.41,-56.92,2014,7,16,13
188.42,-56.921,2014,7,16,14
188.43,-56.924,2014,7,16,15
188.44,-56.928,2014,7,16,16
188.45,-56.933,2014,7,16,17
188.47,-56.937,2014,7,16,18
188.49,-56.939,2014,7,16,19
188.51,-56.94,2014,7,16,20
188.53,-56.938,2014,7,16,21
188.56,-56.936,2014,7,16,22
188.58,-56.933,2014,7,16,23
188.59,-56.931,2014,7,17,0
188.61,-56.931,2014,7,17,1
188.62,-56.932,2014,7,17,2
188.63,-56.935,2014,7,17,3
188.64,-56.94,2014,7,17,4
188.65,-56.946,2014,7,17,5
188.66,-56.954,2014,7,17,6
188.67,-56.962,2014,7,17,7
188.69,-56.969,2014,7,17,8
188.71,-56.974,2014,7,17,9
188.73,-56.977,2014,7,17,10
188.76,-56.978,2014,7,17,11
188.78,-56.976,2014,7,17,12
188.8,-56.972,2014,7,17,13
188.82,-56.966,2014,7,17,14
188.84,-56.962,2014,7,17,15
188.85,-56.962,2014,7,17,16
188.87,-56.962,2014,7,17,17
188.88,-56.963,2014,7,17,18
188.9,-56.964,2014,7,17,19
188.91,-56.964,2014,7,17,20
188.93,-56.964,2014,7,17,21
188.94,-56.967,2014,7,17,22
188.95,-56.972,2014,7,17,23
188.97,-56.975,2014,7,18,0
188.99,-56.979,2014,7,18,1
189.01,-56.981,2014,7,18,2
189.04,-56.981,2014,7,18,3
189.05,-56.981,2014,7,18,4
189.07,-56.98,2014,7,18,5
189.09,-56.98,2014,7,18,6
189.1,-56.987,2014,7,18,7
189.12,-56.992,2014,7,18,8
189.14,-56.994,2014,7,18,9
189.15,-56.995,2014,7,18,10
189.17,-56.996,2014,7,18,11
189.19,-56.998,2014,7,18,12
189.22,-57.001,2014,7,18,13
189.24,-57.005,2014,7,18,14
189.27,-57.009,2014,7,18,15
189.3,-57.012,2014,7,18,16
189.32,-57.015,2014,7,18,17
189.35,-57.017,2014,7,18,18
189.37,-57.019,2014,7,18,19
189.39,-57.02,2014,7,18,20
189.41,-57.021,2014,7,18,21
189.43,-57.022,2014,7,18,22
189.45,-57.023,2014,7,18,23
189.46,-57.026,2014,7,19,0
189.48,-57.032,2014,7,19,1
189.5,-57.039,2014,7,19,2
189.52,-57.046,2014,7,19,3
189.54,-57.051,2014,7,19,4
189.57,-57.055,2014,7,19,5
189.6,-57.06,2014,7,19,6
189.62,-57.063,2014,7,19,7
189.65,-57.065,2014,7,19,8
189.67,-57.067,2014,7,19,9
189.69,-57.069,2014,7,19,10
189.71,-57.071,2014,7,19,11
189.73,-57.073,2014,7,19,12
189.75,-57.075,2014,7,19,13
189.76,-57.079,2014,7,19,14
189.78,-57.081,2014,7,19,15
189.79,-57.08,2014,7,19,16
189.81,-57.078,2014,7,19,17
189.82,-57.077,2014,7,19,18
189.84,-57.077,2014,7,19,19
189.85,-57.077,2014,7,19,20
189.87,-57.079,2014,7,19,21
189.88,-57.08,2014,7,19,22
189.9,-57.081,2014,7,19,23
189.92,-57.084,2014,7,20,0
189.93,-57.087,2014,7,20,1
189.95,-57.089,2014,7,20,2
189.97,-57.093,2014,7,20,3
189.99,-57.095,2014,7,20,4
190,-57.097,2014,7,20,5
190.01,-57.099,2014,7,20,6
190.03,-57.101,2014,7,20,7
190.04,-57.104,2014,7,20,8
190.04,-57.107,2014,7,20,9
190.05,-57.109,2014,7,20,10
190.06,-57.11,2014,7,20,11
190.07,-57.113,2014,7,20,12
190.07,-57.116,2014,7,20,13
190.08,-57.121,2014,7,20,14
190.09,-57.126,2014,7,20,15
190.09,-57.131,2014,7,20,16
190.1,-57.136,2014,7,20,17
190.11,-57.14,2014,7,20,18
190.11,-57.144,2014,7,20,19
190.12,-57.147,2014,7,20,20
190.12,-57.149,2014,7,20,21
190.13,-57.152,2014,7,20,22
190.13,-57.156,2014,7,20,23
190.13,-57.159,2014,7,21,0
190.13,-57.162,2014,7,21,1
190.14,-57.165,2014,7,21,2
190.14,-57.168,2014,7,21,3
190.14,-57.173,2014,7,21,4
190.15,-57.177,2014,7,21,5
190.15,-57.18,2014,7,21,6
190.16,-57.183,2014,7,21,7
190.16,-57.185,2014,7,21,8
190.16,-57.187,2014,7,21,9
190.17,-57.188,2014,7,21,10
190.17,-57.188,2014,7,21,11
190.17,-57.188,2014,7,21,12
190.17,-57.188,2014,7,21,13
190.18,-57.189,2014,7,21,14
190.18,-57.188,2014,7,21,15
190.18,-57.186,2014,7,21,16
190.18,-57.184,2014,7,21,17
190.18,-57.181,2014,7,21,18
190.18,-57.178,2014,7,21,19
190.17,-57.175,2014,7,21,20
190.17,-57.172,2014,7,21,21
190.17,-57.17,2014,7,21,22
190.16,-57.168,2014,7,21,23
190.16,-57.166,2014,7,22,0
190.16,-57.166,2014,7,22,1
190.17,-57.168,2014,7,22,2
190.18,-57.17,2014,7,22,3
190.19,-57.174,2014,7,22,4
190.2,-57.178,2014,7,22,5
190.22,-57.181,2014,7,22,6
190.24,-57.185,2014,7,22,7
190.26,-57.182,2014,7,22,8
190.28,-57.178,2014,7,22,9
190.31,-57.172,2014,7,22,10
190.33,-57.16,2014,7,22,11
190.36,-57.148,2014,7,22,12
190.38,-57.135,2014,7,22,13
190.4,-57.12,2014,7,22,14
190.42,-57.103,2014,7,22,15
190.44,-57.087,2014,7,22,16
190.45,-57.073,2014,7,22,17
190.46,-57.061,2014,7,22,18
190.46,-57.052,2014,7,22,19
190.47,-57.044,2014,7,22,20
190.48,-57.036,2014,7,22,21
190.49,-57.03,2014,7,22,22
190.5,-57.025,2014,7,22,23
190.51,-57.02,2014,7,23,0
190.52,-57.017,2014,7,23,1
190.54,-57.013,2014,7,23,2
190.55,-57.01,2014,7,23,3
190.57,-57.009,2014,7,23,4
190.58,-57.009,2014,7,23,5
190.6,-57.01,2014,7,23,6
190.61,-57.013,2014,7,23,7
190.62,-57.019,2014,7,23,8
190.64,-57.028,2014,7,23,9
190.65,-57.041,2014,7,23,10
190.66,-57.056,2014,7,23,11
190.68,-57.07,2014,7,23,12
190.7,-57.084,2014,7,23,13
190.72,-57.096,2014,7,23,14
190.74,-57.109,2014,7,23,15
190.76,-57.121,2014,7,23,16
190.78,-57.123,2014,7,23,17
190.79,-57.114,2014,7,23,18
190.8,-57.1,2014,7,23,19
190.8,-57.089,2014,7,23,20
190.8,-57.08,2014,7,23,21
190.8,-57.075,2014,7,23,22
190.79,-57.073,2014,7,23,23
190.79,-57.072,2014,7,24,0
190.79,-57.073,2014,7,24,1
190.79,-57.077,2014,7,24,2
190.8,-57.081,2014,7,24,3
190.81,-57.085,2014,7,24,4
190.82,-57.089,2014,7,24,5
190.82,-57.092,2014,7,24,6
190.83,-57.094,2014,7,24,7
190.83,-57.096,2014,7,24,8
190.83,-57.099,2014,7,24,9
190.83,-57.103,2014,7,24,10
190.83,-57.11,2014,7,24,11
190.83,-57.115,2014,7,24,12
190.83,-57.119,2014,7,24,13
190.84,-57.115,2014,7,24,14
190.85,-57.093,2014,7,24,15
190.86,-57.068,2014,7,24,16
190.88,-57.043,2014,7,24,17
190.89,-57.019,2014,7,24,18
190.91,-56.997,2014,7,24,19
190.93,-56.974,2014,7,24,20
190.95,-56.951,2014,7,24,21
190.98,-56.933,2014,7,24,22
191,-56.917,2014,7,24,23
191.03,-56.904,2014,7,25,0
191.05,-56.895,2014,7,25,1
191.06,-56.883,2014,7,25,2
191.09,-56.873,2014,7,25,3
191.12,-56.862,2014,7,25,4
191.14,-56.847,2014,7,25,5
191.16,-56.831,2014,7,25,6
191.18,-56.817,2014,7,25,7
191.2,-56.805,2014,7,25,8
191.23,-56.796,2014,7,25,9
191.25,-56.787,2014,7,25,10
191.27,-56.777,2014,7,25,11
191.28,-56.767,2014,7,25,12
191.3,-56.758,2014,7,25,13
191.31,-56.749,2014,7,25,14
191.32,-56.739,2014,7,25,15
191.33,-56.731,2014,7,25,16
191.35,-56.721,2014,7,25,17
191.36,-56.713,2014,7,25,18
191.38,-56.704,2014,7,25,19
191.4,-56.694,2014,7,25,20
191.42,-56.682,2014,7,25,22
191.43,-56.671,2014,7,26,0
191.45,-56.65,2014,7,26,1
191.48,-56.63,2014,7,26,2
191.49,-56.619,2014,7,26,3
191.51,-56.608,2014,7,26,4
191.52,-56.596,2014,7,26,5
191.53,-56.582,2014,7,26,6
191.55,-56.568,2014,7,26,7
191.56,-56.554,2014,7,26,8
191.57,-56.542,2014,7,26,9
191.59,-56.53,2014,7,26,10
191.6,-56.519,2014,7,26,11
191.61,-56.51,2014,7,26,12
191.62,-56.503,2014,7,26,13
191.63,-56.496,2014,7,26,14
191.64,-56.488,2014,7,26,15
191.65,-56.482,2014,7,26,16
191.66,-56.475,2014,7,26,17
191.67,-56.467,2014,7,26,18
191.68,-56.455,2014,7,26,19
191.69,-56.442,2014,7,26,21
