195.37,-51.341,2014,6,25,23
195.37,-51.333,2014,6,26,0
195.37,-51.324,2014,6,26,1
195.37,-51.316,2014,6,26,2
195.37,-51.31,2014,6,26,3
195.37,-51.304,2014,6,26,4
195.38,-51.299,2014,6,26,5
195.38,-51.294,2014,6,26,6
195.39,-51.288,2014,6,26,7
195.39,-51.283,2014,6,26,8
195.4,-51.279,2014,6,26,9
195.41,-51.274,2014,6,26,10
195.41,-51.269,2014,6,26,11
195.42,-51.265,2014,6,26,12
195.42,-51.259,2014,6,26,13
195.42,-51.254,2014,6,26,14
195.43,-51.25,2014,6,26,15
195.43,-51.245,2014,6,26,16
195.43,-51.241,2014,6,26,17
195.44,-51.237,2014,6,26,18
195.44,-51.235,2014,6,26,19
195.44,-51.233,2014,6,26,20
195.45,-51.233,2014,6,26,21
195.45,-51.227,2014,6,26,22
195.45,-51.224,2014,6,26,23
195.46,-51.22,2014,6,27,0
195.46,-51.217,2014,6,27,1
195.46,-51.213,2014,6,27,2
195.47,-51.209,2014,6,27,3
195.47,-51.206,2014,6,27,4
195.47,-51.198,2014,6,27,5
195.48,-51.198,2014,6,27,6
195.48,-51.201,2014,6,27,7
195.49,-51.197,2014,6,27,8
195.49,-51.195,2014,6,27,9
195.5,-51.192,2014,6,27,10
195.51,-51.188,2014,6,27,11
195.51,-51.185,2014,6,27,12
195.52,-51.181,2014,6,27,13
195.53,-51.177,2014,6,27,14
195.53,-51.175,2014,6,27,15
195.54,-51.173,2014,6,27,16
195.55,-51.171,2014,6,27,17
195.56,-51.168,2014,6,27,18
195.57,-51.164,2014,6,27,19
195.58,-51.16,2014,6,27,20
195.58,-51.155,2014,6,27,21
195.59,-51.15,2014,6,27,22
195.59,-51.144,2014,6,27,23
195.59,-51.138,2014,6,28,0
195.6,-51.134,2014,6,28,1
195.6,-51.13,2014,6,28,2
195.6,-51.127,2014,6,28,3
195.6,-51.124,2014,6,28,4
195.6,-51.123,2014,6,28,5
195.6,-51.121,2014,6,28,6
195.61,-51.12,2014,6,28,7
195.61,-51.118,2014,6,28,8
195.61,-51.117,2014,6,28,9
195.62,-51.114,2014,6,28,10
195.62,-51.11,2014,6,28,11
195.63,-51.106,2014,6,28,12
195.63,-51.101,2014,6,28,13
195.63,-51.096,2014,6,28,14
195.63,-51.094,2014,6,28,15
195.63,-51.092,2014,6,28,16
195.63,-51.091,2014,6,28,17
195.63,-51.086,2014,6,28,18
195.63,-51.088,2014,6,28,19
195.63,-51.087,2014,6,28,20
195.63,-51.085,2014,6,28,21
195.64,-51.082,2014,6,28,22
195.64,-51.078,2014,6,28,23
195.64,-51.074,2014,6,29,0
195.64,-51.069,2014,6,29,1
195.64,-51.065,2014,6,29,2
195.64,-51.061,2014,6,29,3
195.63,-51.057,2014,6,29,4
195.63,-51.053,2014,6,29,5
195.62,-51.055,2014,6,29,6
195.62,-51.05,2014,6,29,7
195.62,-51.048,2014,6,29,8
195.62,-51.047,2014,6,29,9
195.62,-51.046,2014,6,29,10
195.62,-51.044,2014,6,29,11
195.62,-51.041,2014,6,29,12
195.62,-51.038,2014,6,29,13
195.62,-51.034,2014,6,29,14
195.62,-51.029,2014,6,29,15
195.62,-51.025,2014,6,29,16
195.62,-51.021,2014,6,29,17
195.62,-51.018,2014,6,29,18
195.62,-51.015,2014,6,29,19
195.62,-51.012,2014,6,29,20
195.62,-51.008,2014,6,29,21
195.62,-51.002,2014,6,29,22
195.62,-50.999,2014,6,29,23
195.62,-50.987,2014,6,30,0
195.62,-50.979,2014,6,30,1
195.61,-50.972,2014,6,30,2
195.61,-50.967,2014,6,30,3
195.61,-50.964,2014,6,30,4
195.61,-50.961,2014,6,30,5
195.61,-50.959,2014,6,30,6
195.62,-50.957,2014,6,30,7
195.62,-50.953,2014,6,30,8
195.62,-50.948,2014,6,30,9
195.63,-50.943,2014,6,30,10
195.63,-50.938,2014,6,30,11
195.63,-50.934,2014,6,30,12
195.64,-50.929,2014,6,30,13
195.64,-50.925,2014,6,30,14
195.64,-50.92,2014,6,30,15
195.64,-50.917,2014,6,30,16
195.65,-50.915,2014,6,30,17
195.65,-50.912,2014,6,30,18
195.65,-50.91,2014,6,30,19
195.65,-50.908,2014,6,30,20
195.66,-50.906,2014,6,30,21
195.66,-50.904,2014,6,30,22
195.66,-50.902,2014,6,30,23
195.67,-50.902,2014,7,1,0
195.67,-50.901,2014,7,1,1
195.67,-50.902,2014,7,1,2
195.67,-50.903,2014,7,1,3
195.67,-50.903,2014,7,1,4
195.68,-50.903,2014,7,1,5
195.68,-50.902,2014,7,1,6
195.68,-50.901,2014,7,1,7
195.68,-50.899,2014,7,1,8
195.68,-50.898,2014,7,1,9
195.68,-50.897,2014,7,1,10
195.68,-50.898,2014,7,1,11
195.68,-50.898,2014,7,1,12
195.68,-50.897,2014,7,1,13
195.69,-50.898,2014,7,1,14
195.69,-50.898,2014,7,1,15
195.69,-50.897,2014,7,1,16
195.69,-50.896,2014,7,1,17
195.69,-50.895,2014,7,1,18
195.7,-50.895,2014,7,1,19
195.7,-50.895,2014,7,1,20
195.7,-50.894,2014,7,1,21
195.7,-50.893,2014,7,1,22
195.7,-50.892,2014,7,2,0
195.71,-50.892,2014,7,2,1
195.71,-50.891,2014,7,2,2
195.71,-50.891,2014,7,2,3
195.71,-50.89,2014,7,2,4
195.71,-50.889,2014,7,2,5
195.71,-50.889,2014,7,2,6
195.71,-50.889,2014,7,2,7
195.71,-50.889,2014,7,2,8
195.71,-50.89,2014,7,2,9
195.71,-50.891,2014,7,2,10
195.72,-50.891,2014,7,2,11
195.72,-50.89,2014,7,2,12
195.72,-50.889,2014,7,2,13
195.72,-50.888,2014,7,2,14
195.72,-50.889,2014,7,2,15
195.72,-50.89,2014,7,2,16
195.73,-50.891,2014,7,2,17
195.73,-50.891,2014,7,2,18
195.73,-50.892,2014,7,2,19
195.74,-50.894,2014,7,2,20
195.74,-50.896,2014,7,2,21
195.75,-50.897,2014,7,2,22
195.75,-50.899,2014,7,2,23
195.76,-50.9,2014,7,3,0
195.77,-50.9,2014,7,3,1
195.77,-50.9,2014,7,3,2
195.78,-50.9,2014,7,3,3
195.78,-50.9,2014,7,3,4
195.78,-50.9,2014,7,3,5
195.79,-50.901,2014,7,3,6
195.8,-50.903,2014,7,3,7
195.81,-50.904,2014,7,3,8
195.81,-50.906,2014,7,3,9
195.81,-50.908,2014,7,3,10
195.82,-50.911,2014,7,3,11
195.82,-50.914,2014,7,3,12
195.83,-50.916,2014,7,3,13
195.84,-50.917,2014,7,3,14
195.84,-50.918,2014,7,3,15
195.85,-50.919,2014,7,3,16
195.85,-50.921,2014,7,3,17
195.85,-50.922,2014,7,3,18
195.85,-50.928,2014,7,3,19
195.85,-50.929,2014,7,3,20
195.85,-50.93,2014,7,3,21
195.85,-50.933,2014,7,3,22
195.85,-50.935,2014,7,3,23
195.86,-50.937,2014,7,4,0
195.86,-50.937,2014,7,4,1
195.87,-50.936,2014,7,4,2
195.87,-50.934,2014,7,4,3
195.88,-50.932,2014,7,4,4
195.88,-50.928,2014,7,4,5
195.88,-50.925,2014,7,4,6
195.88,-50.921,2014,7,4,7
195.88,-50.918,2014,7,4,8
195.87,-50.915,2014,7,4,9
195.87,-50.914,2014,7,4,10
195.86,-50.914,2014,7,4,11
195.86,-50.916,2014,7,4,12
195.85,-50.919,2014,7,4,13
195.85,-50.922,2014,7,4,14
195.85,-50.923,2014,7,4,15
195.86,-50.923,2014,7,4,16
195.86,-50.923,2014,7,4,17
195.86,-50.922,2014,7,4,18
195.86,-50.921,2014,7,4,19
195.86,-50.92,2014,7,4,20
195.86,-50.919,2014,7,4,21
195.86,-50.917,2014,7,4,22
195.86,-50.916,2014,7,4,23
195.85,-50.914,2014,7,5,0
195.85,-50.912,2014,7,5,1
195.84,-50.911,2014,7,5,2
195.84,-50.911,2014,7,5,3
195.83,-50.91,2014,7,5,4
195.82,-50.91,2014,7,5,5
195.82,-50.909,2014,7,5,6
195.81,-50.908,2014,7,5,7
195.81,-50.908,2014,7,5,8
195.81,-50.907,2014,7,5,9
195.81,-50.905,2014,7,5,10
195.8,-50.903,2014,7,5,11
195.8,-50.9,2014,7,5,12
195.8,-50.896,2014,7,5,13
195.8,-50.891,2014,7,5,14
195.8,-50.886,2014,7,5,15
195.8,-50.881,2014,7,5,16
195.79,-50.876,2014,7,5,17
195.79,-50.873,2014,7,5,18
195.79,-50.87,2014,7,5,19
195.79,-50.867,2014,7,5,20
195.79,-50.866,2014,7,5,21
195.8,-50.864,2014,7,5,22
195.8,-50.862,2014,7,5,23
195.81,-50.859,2014,7,6,0
195.82,-50.857,2014,7,6,1
195.83,-50.853,2014,7,6,2
195.83,-50.85,2014,7,6,3
195.84,-50.847,2014,7,6,4
195.84,-50.845,2014,7,6,5
195.85,-50.844,2014,7,6,6
195.85,-50.843,2014,7,6,7
195.86,-50.843,2014,7,6,8
195.86,-50.842,2014,7,6,9
195.87,-50.843,2014,7,6,10
195.87,-50.846,2014,7,6,11
195.88,-50.851,2014,7,6,12
195.88,-50.856,2014,7,6,13
195.89,-50.861,2014,7,6,14
195.89,-50.866,2014,7,6,15
195.9,-50.871,2014,7,6,16
195.91,-50.876,2014,7,6,17
195.91,-50.882,2014,7,6,18
195.92,-50.888,2014,7,6,19
195.92,-50.895,2014,7,6,20
195.93,-50.901,2014,7,6,21
195.94,-50.904,2014,7,6,22
195.95,-50.907,2014,7,6,23
195.95,-50.909,2014,7,7,0
195.96,-50.908,2014,7,7,1
195.97,-50.908,2014,7,7,2
195.97,-50.908,2014,7,7,3
195.97,-50.908,2014,7,7,4
195.97,-50.908,2014,7,7,5
195.97,-50.909,2014,7,7,6
195.98,-50.909,2014,7,7,7
195.99,-50.912,2014,7,7,8
196,-50.911,2014,7,7,9
196.01,-50.904,2014,7,7,10
196.01,-50.9,2014,7,7,11
196.02,-50.895,2014,7,7,12
196.02,-50.89,2014,7,7,13
196.03,-50.885,2014,7,7,14
196.03,-50.881,2014,7,7,15
196.03,-50.88,2014,7,7,16
196.03,-50.879,2014,7,7,17
196.03,-50.879,2014,7,7,18
196.03,-50.88,2014,7,7,19
196.03,-50.879,2014,7,7,20
196.03,-50.879,2014,7,7,21
196.03,-50.878,2014,7,7,22
196.04,-50.876,2014,7,7,23
196.05,-50.884,2014,7,8,0
196.04,-50.871,2014,7,8,1
196.05,-50.867,2014,7,8,2
196.04,-50.862,2014,7,8,3
196.04,-50.858,2014,7,8,4
196.03,-50.856,2014,7,8,5
196.02,-50.854,2014,7,8,6
196.01,-50.852,2014,7,8,7
196.01,-50.852,2014,7,8,8
196,-50.852,2014,7,8,9
196,-50.851,2014,7,8,10
196,-50.853,2014,7,8,11
195.99,-50.848,2014,7,8,12
195.99,-50.845,2014,7,8,13
195.99,-50.842,2014,7,8,14
195.99,-50.838,2014,7,8,15
195.98,-50.835,2014,7,8,16
195.98,-50.831,2014,7,8,17
195.97,-50.83,2014,7,8,18
195.97,-50.832,2014,7,8,19
195.96,-50.836,2014,7,8,20
195.96,-50.833,2014,7,8,22
195.96,-50.835,2014,7,8,23
195.96,-50.837,2014,7,9,0
195.96,-50.838,2014,7,9,1
195.96,-50.839,2014,7,9,2
195.96,-50.838,2014,7,9,3
195.96,-50.836,2014,7,9,4
195.95,-50.833,2014,7,9,5
195.95,-50.832,2014,7,9,6
195.95,-50.829,2014,7,9,7
195.94,-50.828,2014,7,9,8
195.94,-50.827,2014,7,9,9
195.93,-50.828,2014,7,9,10
195.93,-50.822,2014,7,9,11
195.92,-50.822,2014,7,9,12
195.91,-50.823,2014,7,9,13
195.91,-50.824,2014,7,9,14
195.91,-50.824,2014,7,9,15
195.91,-50.824,2014,7,9,16
195.91,-50.824,2014,7,9,17
195.91,-50.823,2014,7,9,18
195.9,-50.823,2014,7,9,19
195.9,-50.823,2014,7,9,20
195.9,-50.824,2014,7,9,21
195.9,-50.825,2014,7,9,22
195.89,-50.827,2014,7,9,23
195.89,-50.829,2014,7,10,0
195.88,-50.831,2014,7,10,1
195.88,-50.835,2014,7,10,2
195.88,-50.838,2014,7,10,3
195.88,-50.841,2014,7,10,4
195.88,-50.846,2014,7,10,5
195.88,-50.848,2014,7,10,6
195.88,-50.849,2014,7,10,7
195.88,-50.849,2014,7,10,8
195.88,-50.85,2014,7,10,9
195.88,-50.849,2014,7,10,10
195.88,-50.85,2014,7,10,11
195.88,-50.85,2014,7,10,12
195.88,-50.851,2014,7,10,13
195.87,-50.853,2014,7,10,14
195.88,-50.855,2014,7,10,15
195.88,-50.857,2014,7,10,16
195.88,-50.858,2014,7,10,17
195.88,-50.86,2014,7,10,18
195.88,-50.86,2014,7,10,19
195.88,-50.86,2014,7,10,20
195.88,-50.86,2014,7,10,21
195.88,-50.859,2014,7,10,22
195.88,-50.858,2014,7,10,23
195.88,-50.859,2014,7,11,0
195.88,-50.86,2014,7,11,1
195.88,-50.862,2014,7,11,2
195.88,-50.863,2014,7,11,3
195.88,-50.864,2014,7,11,4
195.88,-50.866,2014,7,11,5
195.88,-50.867,2014,7,11,6
195.88,-50.868,2014,7,11,7
195.88,-50.869,2014,7,11,8
195.88,-50.87,2014,7,11,9
195.88,-50.87,2014,7,11,10
195.88,-50.87,2014,7,11,11
195.88,-50.87,2014,7,11,12
195.88,-50.87,2014,7,11,13
195.88,-50.871,2014,7,11,14
195.88,-50.872,2014,7,11,15
195.88,-50.874,2014,7,11,16
195.88,-50.875,2014,7,11,17
195.88,-50.877,2014,7,11,18
195.88,-50.879,2014,7,11,19
195.88,-50.881,2014,7,11,20
195.88,-50.883,2014,7,11,21
195.88,-50.885,2014,7,11,22
195.88,-50.888,2014,7,11,23
195.88,-50.889,2014,7,12,0
195.88,-50.883,2014,7,12,1
195.89,-50.892,2014,7,12,2
195.89,-50.894,2014,7,12,3
195.89,-50.896,2014,7,12,4
195.89,-50.897,2014,7,12,5
195.9,-50.898,2014,7,12,6
195.9,-50.9,2014,7,12,7
195.9,-50.902,2014,7,12,8
195.9,-50.904,2014,7,12,9
195.9,-50.905,2014,7,12,10
195.91,-50.907,2014,7,12,11
195.91,-50.908,2014,7,12,12
195.91,-50.909,2014,7,12,13
195.92,-50.911,2014,7,12,14
195.92,-50.913,2014,7,12,15
195.93,-50.916,2014,7,12,16
195.93,-50.919,2014,7,12,17
195.94,-50.922,2014,7,12,18
195.94,-50.925,2014,7,12,19
195.95,-50.927,2014,7,12,20
195.96,-50.93,2014,7,12,21
195.97,-50.933,2014,7,12,22
195.97,-50.934,2014,7,12,23
195.98,-50.934,2014,7,13,0
196,-50.934,2014,7,13,1
196,-50.932,2014,7,13,2
196.02,-50.931,2014,7,13,3
196.03,-50.932,2014,7,13,4
196.03,-50.934,2014,7,13,5
196.04,-50.935,2014,7,13,6
196.05,-50.935,2014,7,13,7
196.05,-50.935,2014,7,13,8
196.06,-50.933,2014,7,13,9
196.07,-50.931,2014,7,13,10
196.08,-50.928,2014,7,13,11
196.09,-50.924,2014,7,13,12
196.1,-50.92,2014,7,13,13
196.1,-50.916,2014,7,13,14
196.1,-50.913,2014,7,13,15
196.1,-50.91,2014,7,13,16
196.11,-50.908,2014,7,13,17
196.11,-50.905,2014,7,13,18
196.11,-50.901,2014,7,13,19
196.11,-50.898,2014,7,13,20
196.11,-50.895,2014,7,13,21
196.11,-50.894,2014,7,13,22
196.11,-50.891,2014,7,13,23
196.12,-50.888,2014,7,14,0
196.12,-50.884,2014,7,14,1
196.13,-50.88,2014,7,14,2
196.13,-50.877,2014,7,14,3
196.14,-50.875,2014,7,14,4
196.14,-50.872,2014,7,14,5
196.15,-50.871,2014,7,14,6
196.16,-50.87,2014,7,14,7
196.17,-50.873,2014,7,14,8
196.17,-50.878,2014,7,14,9
196.17,-50.881,2014,7,14,10
196.18,-50.883,2014,7,14,11
196.19,-50.883,2014,7,14,12
196.2,-50.885,2014,7,14,13
196.21,-50.886,2014,7,14,14
196.22,-50.886,2014,7,14,15
196.24,-50.885,2014,7,14,16
196.25,-50.885,2014,7,14,17
196.27,-50.885,2014,7,14,18
196.29,-50.886,2014,7,14,19
196.3,-50.89,2014,7,14,20
196.32,-50.894,2014,7,14,21
196.33,-50.9,2014,7,14,22
196.34,-50.906,2014,7,14,23
196.35,-50.911,2014,7,15,0
196.36,-50.915,2014,7,15,1
196.37,-50.919,2014,7,15,2
196.37,-50.923,2014,7,15,3
196.38,-50.927,2014,7,15,4
196.39,-50.93,2014,7,15,5
196.4,-50.933,2014,7,15,6
196.41,-50.935,2014,7,15,7
196.42,-50.937,2014,7,15,8
196.43,-50.94,2014,7,15,9
196.43,-50.942,2014,7,15,10
196.44,-50.944,2014,7,15,11
196.45,-50.947,2014,7,15,12
196.46,-50.958,2014,7,15,13
196.47,-50.954,2014,7,15,14
196.48,-50.957,2014,7,15,15
196.5,-50.961,2014,7,15,16
196.51,-50.964,2014,7,15,17
196.53,-50.967,2014,7,15,18
196.55,-50.97,2014,7,15,19
196.56,-50.972,2014,7,15,20
196.58,-50.974,2014,7,15,21
196.59,-50.978,2014,7,15,22
196.59,-50.982,2014,7,15,23
196.59,-50.987,2014,7,16,0
196.6,-50.993,2014,7,16,1
196.6,-50.999,2014,7,16,2
196.61,-51.005,2014,7,16,3
196.62,-51.012,2014,7,16,4
196.63,-51.018,2014,7,16,5
196.64,-51.025,2014,7,16,6
196.65,-51.031,2014,7,16,7
196.66,-51.035,2014,7,16,8
196.67,-51.038,2014,7,16,9
196.68,-51.043,2014,7,16,10
196.69,-51.046,2014,7,16,11
196.69,-51.049,2014,7,16,12
196.7,-51.049,2014,7,16,13
196.71,-51.053,2014,7,16,14
196.72,-51.061,2014,7,16,15
196.72,-51.066,2014,7,16,16
196.74,-51.072,2014,7,16,17
196.75,-51.079,2014,7,16,18
196.76,-51.086,2014,7,16,19
196.78,-51.09,2014,7,16,20
196.79,-51.094,2014,7,16,21
196.8,-51.097,2014,7,16,22
196.81,-51.102,2014,7,16,23
196.82,-51.105,2014,7,17,0
196.83,-51.111,2014,7,17,1
196.84,-51.118,2014,7,17,2
196.86,-51.125,2014,7,17,3
196.87,-51.131,2014,7,17,4
196.89,-51.137,2014,7,17,5
196.9,-51.143,2014,7,17,6
196.91,-51.149,2014,7,17,7
196.93,-51.155,2014,7,17,8
196.94,-51.161,2014,7,17,9
196.95,-51.166,2014,7,17,10
196.96,-51.171,2014,7,17,11
196.97,-51.177,2014,7,17,12
196.98,-51.183,2014,7,17,13
197,-51.189,2014,7,17,14
197.01,-51.195,2014,7,17,15
197.02,-51.199,2014,7,17,16
197.03,-51.204,2014,7,17,17
197.05,-51.208,2014,7,17,18
197.06,-51.212,2014,7,17,19
197.07,-51.217,2014,7,17,20
197.08,-51.223,2014,7,17,21
197.1,-51.228,2014,7,17,22
197.11,-51.232,2014,7,17,23
197.12,-51.236,2014,7,18,0
197.13,-51.24,2014,7,18,1
197.15,-51.244,2014,7,18,2
197.16,-51.249,2014,7,18,3
197.18,-51.251,2014,7,18,4
197.19,-51.253,2014,7,18,5
197.21,-51.256,2014,7,18,6
197.22,-51.257,2014,7,18,7
197.24,-51.258,2014,7,18,8
197.25,-51.26,2014,7,18,9
197.26,-51.261,2014,7,18,10
197.27,-51.263,2014,7,18,11
197.28,-51.265,2014,7,18,12
197.29,-51.267,2014,7,18,13
197.3,-51.269,2014,7,18,14
197.31,-51.271,2014,7,18,15
197.32,-51.273,2014,7,18,16
197.34,-51.274,2014,7,18,17
197.35,-51.275,2014,7,18,18
197.36,-51.275,2014,7,18,19
197.37,-51.274,2014,7,18,20
197.38,-51.274,2014,7,18,21
197.39,-51.274,2014,7,18,22
197.4,-51.274,2014,7,18,23
197.41,-51.274,2014,7,19,0
197.41,-51.274,2014,7,19,1
197.42,-51.273,2014,7,19,2
197.43,-51.273,2014,7,19,3
197.44,-51.271,2014,7,19,4
197.45,-51.269,2014,7,19,5
197.46,-51.267,2014,7,19,6
197.47,-51.264,2014,7,19,7
197.47,-51.261,2014,7,19,8
197.48,-51.259,2014,7,19,9
197.49,-51.256,2014,7,19,10
197.5,-51.253,2014,7,19,11
197.5,-51.251,2014,7,19,12
197.51,-51.249,2014,7,19,13
197.52,-51.245,2014,7,19,14
197.53,-51.243,2014,7,19,15
197.54,-51.24,2014,7,19,16
197.55,-51.236,2014,7,19,17
197.56,-51.232,2014,7,19,18
197.57,-51.226,2014,7,19,19
197.58,-51.22,2014,7,19,20
197.59,-51.215,2014,7,19,21
197.6,-51.211,2014,7,19,22
197.6,-51.206,2014,7,19,23
197.61,-51.201,2014,7,20,0
197.61,-51.197,2014,7,20,1
197.62,-51.192,2014,7,20,2
197.62,-51.188,2014,7,20,3
197.63,-51.182,2014,7,20,4
197.64,-51.175,2014,7,20,5
197.64,-51.168,2014,7,20,6
197.65,-51.161,2014,7,20,7
197.65,-51.153,2014,7,20,8
197.65,-51.146,2014,7,20,9
197.65,-51.138,2014,7,20,10
197.65,-51.131,2014,7,20,11
197.65,-51.123,2014,7,20,12
197.65,-51.116,2014,7,20,13
197.65,-51.109,2014,7,20,14
197.65,-51.102,2014,7,20,15
197.65,-51.094,2014,7,20,16
197.66,-51.087,2014,7,20,17
197.66,-51.079,2014,7,20,18
197.66,-51.07,2014,7,20,19
197.66,-51.062,2014,7,20,20
197.67,-51.055,2014,7,20,21
197.68,-51.047,2014,7,20,22
197.68,-51.04,2014,7,20,23
197.69,-51.034,2014,7,21,0
197.7,-51.026,2014,7,21,1
197.71,-51.019,2014,7,21,2
197.72,-51.012,2014,7,21,3
197.73,-51.006,2014,7,21,4
197.74,-50.999,2014,7,21,5
197.75,-50.994,2014,7,21,6
197.76,-50.99,2014,7,21,7
197.77,-50.986,2014,7,21,8
197.78,-50.982,2014,7,21,9
197.79,-50.98,2014,7,21,10
197.79,-50.985,2014,7,21,11
197.8,-50.984,2014,7,21,12
197.8,-50.982,2014,7,21,13
197.81,-50.983,2014,7,21,14
197.81,-50.983,2014,7,21,15
197.81,-50.984,2014,7,21,16
197.81,-50.983,2014,7,21,17
197.81,-50.982,2014,7,21,18
197.81,-50.981,2014,7,21,19
197.81,-50.978,2014,7,21,20
197.81,-50.974,2014,7,21,21
197.8,-50.969,2014,7,21,22
197.8,-50.964,2014,7,21,23
197.79,-50.958,2014,7,22,0
197.79,-50.953,2014,7,22,1
197.79,-50.948,2014,7,22,2
197.78,-50.943,2014,7,22,3
197.78,-50.937,2014,7,22,4
197.78,-50.931,2014,7,22,5
197.79,-50.925,2014,7,22,6
197.79,-50.919,2014,7,22,7
197.79,-50.912,2014,7,22,8
197.79,-50.905,2014,7,22,9
197.79,-50.899,2014,7,22,10
197.8,-50.893,2014,7,22,11
197.81,-50.888,2014,7,22,12
197.81,-50.883,2014,7,22,13
197.82,-50.876,2014,7,22,14
197.82,-50.869,2014,7,22,15
197.83,-50.862,2014,7,22,16
197.84,-50.854,2014,7,22,17
197.85,-50.846,2014,7,22,18
197.85,-50.838,2014,7,22,19
197.86,-50.83,2014,7,22,20
197.87,-50.822,2014,7,22,21
197.87,-50.815,2014,7,22,22
197.88,-50.808,2014,7,22,23
197.89,-50.801,2014,7,23,0
197.9,-50.795,2014,7,23,1
197.91,-50.788,2014,7,23,2
197.93,-50.78,2014,7,23,3
197.94,-50.772,2014,7,23,4
197.95,-50.763,2014,7,23,5
197.96,-50.754,2014,7,23,6
197.97,-50.745,2014,7,23,7
197.98,-50.736,2014,7,23,8
197.99,-50.728,2014,7,23,9
198,-50.72,2014,7,23,10
198,-50.713,2014,7,23,11
198.01,-50.706,2014,7,23,12
198.02,-50.7,2014,7,23,13
198.03,-50.694,2014,7,23,14
198.04,-50.687,2014,7,23,15
198.05,-50.68,2014,7,23,16
198.06,-50.673,2014,7,23,17
198.07,-50.664,2014,7,23,18
198.08,-50.655,2014,7,23,19
198.08,-50.645,2014,7,23,20
198.09,-50.637,2014,7,23,21
198.09,-50.629,2014,7,23,22
198.1,-50.622,2014,7,23,23
198.11,-50.615,2014,7,24,0
198.12,-50.607,2014,7,24,1
198.12,-50.598,2014,7,24,2
198.13,-50.589,2014,7,24,3
198.13,-50.581,2014,7,24,4
198.13,-50.572,2014,7,24,5
198.14,-50.564,2014,7,24,6
198.14,-50.556,2014,7,24,7
198.15,-50.547,2014,7,24,8
198.15,-50.539,2014,7,24,9
198.16,-50.531,2014,7,24,10
198.17,-50.522,2014,7,24,11
198.17,-50.513,2014,7,24,12
198.18,-50.502,2014,7,24,13
198.18,-50.492,2014,7,24,14
198.18,-50.483,2014,7,24,15
198.18,-50.473,2014,7,24,16
198.18,-50.466,2014,7,24,17
198.18,-50.459,2014,7,24,18
198.18,-50.451,2014,7,24,19
198.19,-50.443,2014,7,24,20
198.19,-50.433,2014,7,24,21
198.2,-50.423,2014,7,24,22
198.2,-50.412,2014,7,24,23
198.2,-50.399,2014,7,25,0
198.2,-50.388,2014,7,25,1
198.2,-50.379,2014,7,25,2
198.2,-50.369,2014,7,25,3
198.2,-50.36,2014,7,25,4
198.2,-50.35,2014,7,25,5
198.2,-50.342,2014,7,25,6
198.2,-50.335,2014,7,25,7
198.2,-50.325,2014,7,25,8
198.2,-50.315,2014,7,25,9
198.21,-50.306,2014,7,25,10
198.21,-50.293,2014,7,25,11
198.21,-50.285,2014,7,25,12
198.21,-50.275,2014,7,25,13
198.21,-50.266,2014,7,25,14
198.22,-50.263,2014,7,25,15
198.21,-50.246,2014,7,25,16
198.21,-50.237,2014,7,25,17
198.21,-50.228,2014,7,25,18
198.21,-50.218,2014,7,25,19
198.2,-50.209,2014,7,25,20
198.2,-50.201,2014,7,25,21
198.21,-50.192,2014,7,25,22
198.21,-50.184,2014,7,25,23
198.21,-50.174,2014,7,26,0
198.22,-50.163,2014,7,26,1
198.22,-50.154,2014,7,26,2
198.23,-50.143,2014,7,26,3
198.23,-50.134,2014,7,26,4
198.24,-50.124,2014,7,26,5
198.25,-50.114,2014,7,26,6
198.25,-50.1,2014,7,26,7
198.26,-50.092,2014,7,26,8
198.26,-50.082,2014,7,26,9
198.26,-50.071,2014,7,26,10
198.26,-50.062,2014,7,26,11
198.26,-50.054,2014,7,26,12
198.27,-50.046,2014,7,26,13
198.27,-50.039,2014,7,26,14
198.28,-50.033,2014,7,26,15
198.28,-50.028,2014,7,26,16
198.29,-50.025,2014,7,26,17
198.3,-50.022,2014,7,26,18
198.31,-50.017,2014,7,26,19
198.31,-50.008,2014,7,26,20
198.33,-49.997,2014,7,26,21
198.33,-49.976,2014,7,26,22
198.34,-49.96,2014,7,27,0
198.34,-49.942,2014,7,27,1
198.34,-49.928,2014,7,27,2
198.34,-49.914,2014,7,27,3
198.34,-49.903,2014,7,27,4
198.34,-49.895,2014,7,27,5
198.34,-49.887,2014,7,27,6
198.34,-49.881,2014,7,27,7
198.35,-49.874,2014,7,27,8
198.36,-49.867,2014,7,27,9
198.38,-49.857,2014,7,27,10
198.39,-49.847,2014,7,27,11
198.4,-49.835,2014,7,27,12
198.41,-49.822,2014,7,27,13
198.42,-49.808,2014,7,27,14
198.43,-49.794,2014,7,27,15
198.43,-49.781,2014,7,27,16
198.43,-49.769,2014,7,27,17
198.44,-49.759,2014,7,27,18
198.44,-49.749,2014,7,27,19
198.44,-49.741,2014,7,27,20
198.45,-49.735,2014,7,27,21
198.46,-49.728,2014,7,27,22
198.47,-49.721,2014,7,27,23
198.48,-49.713,2014,7,28,0
198.5,-49.703,2014,7,28,1
198.51,-49.694,2014,7,28,2
198.53,-49.684,2014,7,28,3
198.54,-49.673,2014,7,28,4
198.56,-49.661,2014,7,28,5
198.57,-49.647,2014,7,28,6
198.58,-49.631,2014,7,28,7
198.59,-49.624,2014,7,28,8
198.6,-49.617,2014,7,28,9
198.61,-49.61,2014,7,28,10
198.62,-49.604,2014,7,28,11
