204.32,-53.289,2014,6,24,15
204.33,-53.294,2014,6,24,16
204.35,-53.297,2014,6,24,17
204.37,-53.298,2014,6,24,18
204.39,-53.297,2014,6,24,19
204.41,-53.297,2014,6,24,20
204.43,-53.298,2014,6,24,21
204.44,-53.299,2014,6,24,22
204.46,-53.3,2014,6,24,23
204.47,-53.303,2014,6,25,0
204.49,-53.306,2014,6,25,1
204.51,-53.309,2014,6,25,2
204.52,-53.311,2014,6,25,3
204.54,-53.313,2014,6,25,4
204.55,-53.315,2014,6,25,5
204.56,-53.317,2014,6,25,6
204.57,-53.319,2014,6,25,7
204.59,-53.32,2014,6,25,8
204.59,-53.322,2014,6,25,9
204.6,-53.324,2014,6,25,10
204.6,-53.326,2014,6,25,11
204.6,-53.328,2014,6,25,12
204.61,-53.33,2014,6,25,13
204.61,-53.334,2014,6,25,14
204.62,-53.338,2014,6,25,15
204.62,-53.342,2014,6,25,16
204.62,-53.348,2014,6,25,17
204.63,-53.352,2014,6,25,18
204.64,-53.357,2014,6,25,19
204.65,-53.363,2014,6,25,20
204.65,-53.368,2014,6,25,21
204.66,-53.375,2014,6,25,22
204.66,-53.383,2014,6,25,23
204.67,-53.391,2014,6,26,0
204.67,-53.399,2014,6,26,1
204.68,-53.406,2014,6,26,2
204.69,-53.413,2014,6,26,3
204.69,-53.419,2014,6,26,4
204.7,-53.425,2014,6,26,5
204.7,-53.432,2014,6,26,6
204.71,-53.438,2014,6,26,7
204.72,-53.444,2014,6,26,8
204.72,-53.452,2014,6,26,9
204.73,-53.459,2014,6,26,10
204.73,-53.467,2014,6,26,11
204.74,-53.477,2014,6,26,12
204.74,-53.487,2014,6,26,13
204.75,-53.497,2014,6,26,14
204.76,-53.507,2014,6,26,15
204.77,-53.517,2014,6,26,16
204.78,-53.527,2014,6,26,17
204.79,-53.536,2014,6,26,18
204.81,-53.544,2014,6,26,19
204.81,-53.55,2014,6,26,21
204.82,-53.555,2014,6,26,22
204.83,-53.565,2014,6,26,23
204.84,-53.568,2014,6,27,0
204.84,-53.572,2014,6,27,1
204.84,-53.577,2014,6,27,2
204.84,-53.583,2014,6,27,3
204.84,-53.589,2014,6,27,4
204.84,-53.597,2014,6,27,5
204.84,-53.605,2014,6,27,6
204.85,-53.612,2014,6,27,7
204.87,-53.617,2014,6,27,8
204.88,-53.621,2014,6,27,9
204.9,-53.623,2014,6,27,10
204.91,-53.623,2014,6,27,11
204.92,-53.622,2014,6,27,12
204.93,-53.622,2014,6,27,13
204.93,-53.62,2014,6,27,14
204.93,-53.618,2014,6,27,15
204.93,-53.618,2014,6,27,16
204.92,-53.619,2014,6,27,17
204.92,-53.621,2014,6,27,18
204.92,-53.623,2014,6,27,19
204.91,-53.623,2014,6,27,20
204.9,-53.618,2014,6,27,21
204.89,-53.612,2014,6,27,22
204.87,-53.607,2014,6,27,23
204.85,-53.602,2014,6,28,0
204.84,-53.599,2014,6,28,1
204.81,-53.596,2014,6,28,2
204.79,-53.594,2014,6,28,3
204.76,-53.591,2014,6,28,4
204.73,-53.59,2014,6,28,5
204.69,-53.59,2014,6,28,6
204.65,-53.592,2014,6,28,7
204.61,-53.598,2014,6,28,8
204.57,-53.606,2014,6,28,9
204.53,-53.616,2014,6,28,10
204.5,-53.628,2014,6,28,11
204.46,-53.639,2014,6,28,12
204.43,-53.65,2014,6,28,13
204.4,-53.661,2014,6,28,14
204.37,-53.67,2014,6,28,15
204.35,-53.678,2014,6,28,16
204.33,-53.684,2014,6,28,17
204.31,-53.689,2014,6,28,18
204.3,-53.694,2014,6,28,19
204.29,-53.7,2014,6,28,20
204.28,-53.706,2014,6,28,21
204.26,-53.712,2014,6,28,22
204.25,-53.718,2014,6,28,23
204.24,-53.726,2014,6,29,0
204.22,-53.733,2014,6,29,1
204.21,-53.742,2014,6,29,2
204.19,-53.751,2014,6,29,3
204.19,-53.761,2014,6,29,4
204.18,-53.769,2014,6,29,5
204.18,-53.777,2014,6,29,6
204.18,-53.783,2014,6,29,7
204.18,-53.787,2014,6,29,8
204.18,-53.792,2014,6,29,9
204.19,-53.796,2014,6,29,10
204.19,-53.799,2014,6,29,11
204.19,-53.801,2014,6,29,12
204.19,-53.802,2014,6,29,13
204.19,-53.801,2014,6,29,14
204.19,-53.796,2014,6,29,15
204.18,-53.787,2014,6,29,16
204.18,-53.779,2014,6,29,17
204.16,-53.772,2014,6,29,18
204.15,-53.767,2014,6,29,19
204.13,-53.763,2014,6,29,20
204.12,-53.76,2014,6,29,21
204.11,-53.758,2014,6,29,22
204.1,-53.757,2014,6,29,23
204.09,-53.754,2014,6,30,0
204.08,-53.752,2014,6,30,1
204.06,-53.749,2014,6,30,2
204.05,-53.747,2014,6,30,3
204.04,-53.743,2014,6,30,4
204.03,-53.74,2014,6,30,5
204.01,-53.736,2014,6,30,6
204,-53.731,2014,6,30,7
203.98,-53.727,2014,6,30,8
203.97,-53.723,2014,6,30,9
203.94,-53.72,2014,6,30,10
203.93,-53.719,2014,6,30,11
203.91,-53.719,2014,6,30,12
203.89,-53.72,2014,6,30,13
203.88,-53.721,2014,6,30,14
203.87,-53.722,2014,6,30,15
203.85,-53.723,2014,6,30,16
203.84,-53.724,2014,6,30,17
203.84,-53.722,2014,6,30,18
203.83,-53.719,2014,6,30,19
203.81,-53.715,2014,6,30,20
203.8,-53.711,2014,6,30,21
203.78,-53.707,2014,6,30,22
203.76,-53.704,2014,6,30,23
203.75,-53.703,2014,7,1,0
203.72,-53.703,2014,7,1,1
203.71,-53.703,2014,7,1,2
203.69,-53.704,2014,7,1,3
203.68,-53.707,2014,7,1,4
203.66,-53.708,2014,7,1,5
203.66,-53.709,2014,7,1,6
203.65,-53.709,2014,7,1,7
203.64,-53.71,2014,7,1,8
203.62,-53.71,2014,7,1,9
203.61,-53.709,2014,7,1,10
203.6,-53.707,2014,7,1,11
203.59,-53.705,2014,7,1,12
203.58,-53.704,2014,7,1,13
203.56,-53.703,2014,7,1,14
203.55,-53.703,2014,7,1,15
203.53,-53.703,2014,7,1,16
203.52,-53.705,2014,7,1,17
203.51,-53.708,2014,7,1,18
203.5,-53.712,2014,7,1,19
203.49,-53.714,2014,7,1,20
203.48,-53.716,2014,7,1,21
203.47,-53.718,2014,7,1,22
203.46,-53.721,2014,7,1,23
203.45,-53.724,2014,7,2,0
203.45,-53.726,2014,7,2,1
203.44,-53.727,2014,7,2,2
203.44,-53.727,2014,7,2,3
203.44,-53.728,2014,7,2,4
203.43,-53.729,2014,7,2,5
203.43,-53.731,2014,7,2,6
203.42,-53.734,2014,7,2,7
203.42,-53.736,2014,7,2,8
203.41,-53.739,2014,7,2,9
203.4,-53.744,2014,7,2,10
203.4,-53.749,2014,7,2,11
203.4,-53.755,2014,7,2,12
203.4,-53.761,2014,7,2,13
203.4,-53.765,2014,7,2,14
203.4,-53.767,2014,7,2,15
203.4,-53.769,2014,7,2,16
203.39,-53.77,2014,7,2,17
203.39,-53.771,2014,7,2,18
203.38,-53.771,2014,7,2,19
203.38,-53.773,2014,7,2,20
203.36,-53.775,2014,7,2,21
203.35,-53.779,2014,7,2,22
203.34,-53.784,2014,7,2,23
203.34,-53.791,2014,7,3,0
203.34,-53.798,2014,7,3,1
203.33,-53.806,2014,7,3,2
203.34,-53.813,2014,7,3,3
203.34,-53.819,2014,7,3,4
203.34,-53.823,2014,7,3,5
203.34,-53.826,2014,7,3,6
203.34,-53.828,2014,7,3,7
203.34,-53.83,2014,7,3,8
203.34,-53.831,2014,7,3,9
203.34,-53.834,2014,7,3,10
203.33,-53.836,2014,7,3,11
203.32,-53.841,2014,7,3,12
203.32,-53.845,2014,7,3,13
203.31,-53.849,2014,7,3,14
203.31,-53.854,2014,7,3,15
203.31,-53.858,2014,7,3,16
203.32,-53.861,2014,7,3,17
203.33,-53.862,2014,7,3,18
203.34,-53.862,2014,7,3,19
203.35,-53.861,2014,7,3,20
203.36,-53.858,2014,7,3,21
203.37,-53.853,2014,7,3,22
203.37,-53.849,2014,7,3,23
203.37,-53.846,2014,7,4,0
203.37,-53.845,2014,7,4,1
203.36,-53.846,2014,7,4,2
203.36,-53.847,2014,7,4,3
203.35,-53.851,2014,7,4,4
203.35,-53.854,2014,7,4,5
203.35,-53.858,2014,7,4,6
203.35,-53.862,2014,7,4,7
203.34,-53.865,2014,7,4,8
203.34,-53.869,2014,7,4,9
203.34,-53.871,2014,7,4,10
203.34,-53.874,2014,7,4,11
203.34,-53.875,2014,7,4,12
203.34,-53.877,2014,7,4,13
203.34,-53.879,2014,7,4,14
203.34,-53.879,2014,7,4,15
203.34,-53.88,2014,7,4,16
203.35,-53.881,2014,7,4,17
203.35,-53.883,2014,7,4,18
203.35,-53.886,2014,7,4,19
203.35,-53.888,2014,7,4,20
203.35,-53.89,2014,7,4,21
203.35,-53.892,2014,7,4,22
203.35,-53.898,2014,7,4,23
203.36,-53.903,2014,7,5,0
203.37,-53.906,2014,7,5,1
203.37,-53.908,2014,7,5,2
203.38,-53.909,2014,7,5,3
203.39,-53.912,2014,7,5,4
203.4,-53.913,2014,7,5,5
203.41,-53.914,2014,7,5,6
203.43,-53.915,2014,7,5,7
203.44,-53.914,2014,7,5,8
203.45,-53.913,2014,7,5,9
203.47,-53.913,2014,7,5,10
203.49,-53.912,2014,7,5,11
203.5,-53.91,2014,7,5,12
203.51,-53.908,2014,7,5,13
203.52,-53.907,2014,7,5,14
203.53,-53.907,2014,7,5,15
203.54,-53.908,2014,7,5,16
203.56,-53.908,2014,7,5,17
203.57,-53.91,2014,7,5,18
203.58,-53.911,2014,7,5,19
203.6,-53.912,2014,7,5,20
203.61,-53.913,2014,7,5,21
203.62,-53.914,2014,7,5,22
203.63,-53.915,2014,7,5,23
203.64,-53.917,2014,7,6,0
203.64,-53.919,2014,7,6,1
203.65,-53.921,2014,7,6,2
203.65,-53.924,2014,7,6,3
203.66,-53.927,2014,7,6,4
203.66,-53.931,2014,7,6,5
203.66,-53.934,2014,7,6,6
203.67,-53.938,2014,7,6,7
203.67,-53.942,2014,7,6,8
203.68,-53.946,2014,7,6,9
203.68,-53.949,2014,7,6,10
203.68,-53.951,2014,7,6,11
203.68,-53.953,2014,7,6,12
203.68,-53.953,2014,7,6,13
203.68,-53.954,2014,7,6,14
203.68,-53.954,2014,7,6,15
203.68,-53.953,2014,7,6,16
203.67,-53.951,2014,7,6,17
203.67,-53.947,2014,7,6,18
203.66,-53.942,2014,7,6,19
203.65,-53.937,2014,7,6,20
203.65,-53.93,2014,7,6,21
203.64,-53.924,2014,7,6,22
203.63,-53.918,2014,7,6,23
203.63,-53.911,2014,7,7,0
203.62,-53.903,2014,7,7,1
203.61,-53.894,2014,7,7,2
203.6,-53.885,2014,7,7,3
203.59,-53.875,2014,7,7,4
203.59,-53.865,2014,7,7,5
203.58,-53.855,2014,7,7,6
203.57,-53.845,2014,7,7,7
203.57,-53.835,2014,7,7,8
203.56,-53.824,2014,7,7,9
203.56,-53.813,2014,7,7,10
203.55,-53.803,2014,7,7,11
203.54,-53.793,2014,7,7,12
203.54,-53.784,2014,7,7,13
203.54,-53.774,2014,7,7,14
203.53,-53.766,2014,7,7,15
203.53,-53.757,2014,7,7,16
203.53,-53.748,2014,7,7,17
203.53,-53.739,2014,7,7,18
203.52,-53.729,2014,7,7,19
203.52,-53.719,2014,7,7,20
203.52,-53.709,2014,7,7,21
203.51,-53.698,2014,7,7,22
203.5,-53.686,2014,7,7,23
203.5,-53.674,2014,7,8,0
203.49,-53.662,2014,7,8,1
203.48,-53.65,2014,7,8,2
203.47,-53.638,2014,7,8,3
203.46,-53.625,2014,7,8,4
203.44,-53.612,2014,7,8,5
203.43,-53.601,2014,7,8,6
203.41,-53.589,2014,7,8,7
203.4,-53.577,2014,7,8,8
203.38,-53.564,2014,7,8,9
203.37,-53.552,2014,7,8,10
203.35,-53.539,2014,7,8,11
203.34,-53.526,2014,7,8,12
203.32,-53.512,2014,7,8,13
203.3,-53.498,2014,7,8,14
203.29,-53.484,2014,7,8,15
203.27,-53.47,2014,7,8,16
203.25,-53.457,2014,7,8,17
203.24,-53.445,2014,7,8,18
203.23,-53.431,2014,7,8,19
203.21,-53.418,2014,7,8,20
203.2,-53.404,2014,7,8,21
203.19,-53.391,2014,7,8,22
203.19,-53.377,2014,7,8,23
203.18,-53.363,2014,7,9,0
203.17,-53.347,2014,7,9,1
203.16,-53.329,2014,7,9,2
203.15,-53.311,2014,7,9,3
203.15,-53.294,2014,7,9,4
203.14,-53.277,2014,7,9,5
203.13,-53.26,2014,7,9,6
203.12,-53.246,2014,7,9,7
203.12,-53.23,2014,7,9,8
203.11,-53.214,2014,7,9,9
203.11,-53.197,2014,7,9,10
203.11,-53.181,2014,7,9,11
203.11,-53.165,2014,7,9,12
203.12,-53.148,2014,7,9,13
203.12,-53.131,2014,7,9,14
203.13,-53.113,2014,7,9,15
203.13,-53.093,2014,7,9,16
203.14,-53.074,2014,7,9,17
203.15,-53.054,2014,7,9,18
203.15,-53.033,2014,7,9,19
203.16,-53.013,2014,7,9,20
203.16,-52.995,2014,7,9,21
203.16,-52.978,2014,7,9,22
203.17,-52.961,2014,7,9,23
203.17,-52.944,2014,7,10,0
203.18,-52.928,2014,7,10,1
203.19,-52.912,2014,7,10,2
203.19,-52.896,2014,7,10,3
203.2,-52.881,2014,7,10,4
203.22,-52.864,2014,7,10,5
203.23,-52.846,2014,7,10,6
203.24,-52.83,2014,7,10,7
203.25,-52.813,2014,7,10,8
203.26,-52.798,2014,7,10,9
203.28,-52.783,2014,7,10,10
203.29,-52.768,2014,7,10,11
203.3,-52.756,2014,7,10,12
203.31,-52.744,2014,7,10,13
203.33,-52.733,2014,7,10,14
203.34,-52.723,2014,7,10,15
203.36,-52.712,2014,7,10,16
203.37,-52.703,2014,7,10,17
203.39,-52.692,2014,7,10,18
203.41,-52.682,2014,7,10,19
203.43,-52.671,2014,7,10,20
203.44,-52.661,2014,7,10,21
203.46,-52.651,2014,7,10,22
203.47,-52.641,2014,7,10,23
203.49,-52.632,2014,7,11,0
203.5,-52.624,2014,7,11,1
203.52,-52.616,2014,7,11,2
203.54,-52.609,2014,7,11,3
203.56,-52.603,2014,7,11,4
203.57,-52.596,2014,7,11,5
203.59,-52.591,2014,7,11,6
203.61,-52.585,2014,7,11,7
203.63,-52.579,2014,7,11,8
203.65,-52.573,2014,7,11,9
203.67,-52.567,2014,7,11,10
203.69,-52.563,2014,7,11,11
203.71,-52.558,2014,7,11,12
203.72,-52.554,2014,7,11,13
203.74,-52.551,2014,7,11,14
203.76,-52.549,2014,7,11,15
203.78,-52.547,2014,7,11,16
203.8,-52.545,2014,7,11,17
203.82,-52.544,2014,7,11,18
203.84,-52.542,2014,7,11,19
203.86,-52.54,2014,7,11,20
203.88,-52.539,2014,7,11,21
203.9,-52.538,2014,7,11,22
203.91,-52.538,2014,7,11,23
203.93,-52.537,2014,7,12,0
203.95,-52.536,2014,7,12,1
203.97,-52.538,2014,7,12,2
203.99,-52.539,2014,7,12,3
204.01,-52.54,2014,7,12,4
204.03,-52.542,2014,7,12,5
204.05,-52.543,2014,7,12,6
204.07,-52.546,2014,7,12,7
204.09,-52.548,2014,7,12,8
204.11,-52.552,2014,7,12,9
204.13,-52.555,2014,7,12,10
204.15,-52.559,2014,7,12,11
204.17,-52.564,2014,7,12,12
204.19,-52.569,2014,7,12,13
204.22,-52.573,2014,7,12,14
204.24,-52.577,2014,7,12,15
204.27,-52.582,2014,7,12,16
204.29,-52.587,2014,7,12,17
204.32,-52.591,2014,7,12,18
204.34,-52.597,2014,7,12,19
204.37,-52.601,2014,7,12,20
204.39,-52.606,2014,7,12,21
204.41,-52.613,2014,7,12,22
204.44,-52.619,2014,7,12,23
204.46,-52.626,2014,7,13,0
204.48,-52.633,2014,7,13,1
204.51,-52.64,2014,7,13,2
204.53,-52.647,2014,7,13,3
204.55,-52.653,2014,7,13,4
204.58,-52.658,2014,7,13,5
204.6,-52.662,2014,7,13,6
204.62,-52.665,2014,7,13,7
204.65,-52.668,2014,7,13,8
204.67,-52.672,2014,7,13,9
204.7,-52.677,2014,7,13,10
204.72,-52.682,2014,7,13,11
204.75,-52.689,2014,7,13,12
204.77,-52.696,2014,7,13,13
204.79,-52.703,2014,7,13,14
204.82,-52.71,2014,7,13,15
204.84,-52.717,2014,7,13,16
204.86,-52.725,2014,7,13,17
204.88,-52.733,2014,7,13,18
204.9,-52.739,2014,7,13,19
204.92,-52.746,2014,7,13,20
204.94,-52.752,2014,7,13,21
204.96,-52.759,2014,7,13,22
204.98,-52.768,2014,7,13,23
205,-52.776,2014,7,14,0
205.02,-52.784,2014,7,14,1
205.04,-52.793,2014,7,14,2
205.07,-52.8,2014,7,14,3
205.1,-52.807,2014,7,14,4
205.12,-52.815,2014,7,14,5
205.15,-52.824,2014,7,14,6
205.17,-52.832,2014,7,14,7
205.2,-52.839,2014,7,14,8
205.22,-52.847,2014,7,14,9
205.25,-52.855,2014,7,14,10
205.28,-52.862,2014,7,14,11
205.3,-52.868,2014,7,14,12
205.33,-52.876,2014,7,14,13
205.36,-52.886,2014,7,14,14
205.38,-52.895,2014,7,14,15
205.41,-52.904,2014,7,14,16
205.43,-52.913,2014,7,14,17
205.46,-52.922,2014,7,14,18
205.48,-52.932,2014,7,14,19
205.51,-52.941,2014,7,14,20
205.53,-52.952,2014,7,14,21
205.57,-52.963,2014,7,14,22
205.6,-52.973,2014,7,14,23
205.63,-52.984,2014,7,15,0
205.66,-52.994,2014,7,15,1
205.69,-53.005,2014,7,15,2
205.72,-53.016,2014,7,15,3
205.75,-53.024,2014,7,15,4
205.77,-53.032,2014,7,15,5
205.8,-53.039,2014,7,15,6
205.82,-53.048,2014,7,15,7
205.85,-53.059,2014,7,15,8
205.87,-53.069,2014,7,15,9
205.9,-53.08,2014,7,15,10
205.93,-53.091,2014,7,15,11
205.96,-53.102,2014,7,15,12
206,-53.113,2014,7,15,13
206.03,-53.122,2014,7,15,14
206.06,-53.13,2014,7,15,15
206.1,-53.136,2014,7,15,16
206.14,-53.141,2014,7,15,17
206.17,-53.147,2014,7,15,18
206.2,-53.153,2014,7,15,19
206.24,-53.158,2014,7,15,20
206.27,-53.162,2014,7,15,21
206.31,-53.168,2014,7,15,22
206.34,-53.174,2014,7,16,0
206.37,-53.181,2014,7,16,1
206.45,-53.195,2014,7,16,2
206.49,-53.201,2014,7,16,3
206.53,-53.204,2014,7,16,4
206.57,-53.208,2014,7,16,5
206.62,-53.209,2014,7,16,6
206.66,-53.208,2014,7,16,7
206.69,-53.203,2014,7,16,8
206.72,-53.198,2014,7,16,9
206.74,-53.193,2014,7,16,10
206.77,-53.19,2014,7,16,11
206.79,-53.189,2014,7,16,12
206.81,-53.19,2014,7,16,13
206.84,-53.193,2014,7,16,14
206.87,-53.196,2014,7,16,15
206.9,-53.198,2014,7,16,16
206.93,-53.2,2014,7,16,17
206.96,-53.201,2014,7,16,18
207,-53.201,2014,7,16,19
207.03,-53.2,2014,7,16,20
207.06,-53.2,2014,7,16,21
207.09,-53.199,2014,7,16,22
207.13,-53.198,2014,7,17,0
207.16,-53.197,2014,7,17,1
207.24,-53.193,2014,7,17,2
207.27,-53.19,2014,7,17,3
207.31,-53.188,2014,7,17,4
207.34,-53.186,2014,7,17,5
207.38,-53.185,2014,7,17,6
207.41,-53.183,2014,7,17,7
207.44,-53.182,2014,7,17,8
207.48,-53.181,2014,7,17,9
207.52,-53.179,2014,7,17,10
207.56,-53.178,2014,7,17,11
207.59,-53.176,2014,7,17,12
207.63,-53.176,2014,7,17,13
207.67,-53.176,2014,7,17,14
207.71,-53.178,2014,7,17,15
207.75,-53.179,2014,7,17,16
207.79,-53.179,2014,7,17,17
207.83,-53.18,2014,7,17,18
207.87,-53.18,2014,7,17,19
207.91,-53.18,2014,7,17,20
207.95,-53.179,2014,7,17,21
207.99,-53.179,2014,7,17,22
208.03,-53.183,2014,7,17,23
208.07,-53.191,2014,7,18,0
208.11,-53.196,2014,7,18,1
208.15,-53.2,2014,7,18,2
208.2,-53.202,2014,7,18,3
208.24,-53.201,2014,7,18,4
208.28,-53.199,2014,7,18,5
208.31,-53.195,2014,7,18,6
208.34,-53.191,2014,7,18,7
208.38,-53.185,2014,7,18,8
208.41,-53.178,2014,7,18,9
208.43,-53.171,2014,7,18,10
208.45,-53.166,2014,7,18,11
208.48,-53.164,2014,7,18,12
208.5,-53.163,2014,7,18,13
208.52,-53.163,2014,7,18,14
208.54,-53.163,2014,7,18,15
208.57,-53.163,2014,7,18,16
208.6,-53.161,2014,7,18,17
208.62,-53.16,2014,7,18,18
208.66,-53.16,2014,7,18,19
208.69,-53.162,2014,7,18,20
208.72,-53.168,2014,7,18,21
208.75,-53.173,2014,7,18,22
208.77,-53.176,2014,7,18,23
208.81,-53.176,2014,7,19,0
208.84,-53.173,2014,7,19,1
208.86,-53.166,2014,7,19,2
208.89,-53.157,2014,7,19,3
208.91,-53.147,2014,7,19,4
208.93,-53.148,2014,7,19,5
208.96,-53.151,2014,7,19,6
208.97,-53.155,2014,7,19,7
208.99,-53.159,2014,7,19,8
209.01,-53.161,2014,7,19,9
209.04,-53.162,2014,7,19,10
209.06,-53.163,2014,7,19,11
209.08,-53.162,2014,7,19,12
209.1,-53.16,2014,7,19,13
209.12,-53.157,2014,7,19,14
209.13,-53.153,2014,7,19,15
209.15,-53.152,2014,7,19,16
209.17,-53.152,2014,7,19,17
209.18,-53.152,2014,7,19,18
209.2,-53.153,2014,7,19,19
209.21,-53.156,2014,7,19,20
209.22,-53.161,2014,7,19,21
209.24,-53.167,2014,7,19,22
209.25,-53.174,2014,7,19,23
209.27,-53.182,2014,7,20,0
209.28,-53.192,2014,7,20,1
209.3,-53.2,2014,7,20,2
209.31,-53.208,2014,7,20,3
209.32,-53.217,2014,7,20,4
209.34,-53.225,2014,7,20,5
209.35,-53.23,2014,7,20,6
209.37,-53.236,2014,7,20,7
209.38,-53.24,2014,7,20,8
209.4,-53.244,2014,7,20,9
209.41,-53.246,2014,7,20,10
209.43,-53.249,2014,7,20,11
209.44,-53.252,2014,7,20,12
209.45,-53.255,2014,7,20,13
209.47,-53.259,2014,7,20,14
209.48,-53.262,2014,7,20,15
209.49,-53.264,2014,7,20,16
209.5,-53.266,2014,7,20,17
209.51,-53.269,2014,7,20,18
209.52,-53.271,2014,7,20,19
209.53,-53.273,2014,7,20,20
209.54,-53.275,2014,7,20,21
209.55,-53.278,2014,7,20,22
209.56,-53.281,2014,7,20,23
209.58,-53.283,2014,7,21,0
209.59,-53.284,2014,7,21,1
209.6,-53.285,2014,7,21,2
209.6,-53.286,2014,7,21,3
209.61,-53.287,2014,7,21,4
209.62,-53.288,2014,7,21,5
209.62,-53.289,2014,7,21,6
209.62,-53.289,2014,7,21,7
209.63,-53.29,2014,7,21,8
209.63,-53.291,2014,7,21,9
209.64,-53.292,2014,7,21,10
209.65,-53.294,2014,7,21,11
209.65,-53.294,2014,7,21,12
209.66,-53.294,2014,7,21,13
209.67,-53.293,2014,7,21,14
209.68,-53.292,2014,7,21,15
209.69,-53.292,2014,7,21,16
209.69,-53.291,2014,7,21,17
209.7,-53.289,2014,7,21,18
209.7,-53.287,2014,7,21,19
209.7,-53.286,2014,7,21,20
209.7,-53.287,2014,7,21,21
209.71,-53.288,2014,7,21,22
209.71,-53.29,2014,7,21,23
209.71,-53.292,2014,7,22,0
209.71,-53.296,2014,7,22,1
209.71,-53.301,2014,7,22,2
209.72,-53.307,2014,7,22,3
209.73,-53.315,2014,7,22,4
209.75,-53.323,2014,7,22,5
209.76,-53.331,2014,7,22,6
209.79,-53.338,2014,7,22,7
209.81,-53.342,2014,7,22,8
209.83,-53.344,2014,7,22,9
209.85,-53.347,2014,7,22,10
209.87,-53.349,2014,7,22,11
209.89,-53.351,2014,7,22,12
209.9,-53.351,2014,7,22,13
209.91,-53.351,2014,7,22,14
209.93,-53.351,2014,7,22,15
209.94,-53.351,2014,7,22,16
209.95,-53.352,2014,7,22,17
209.96,-53.35,2014,7,22,18
209.97,-53.348,2014,7,22,19
209.98,-53.346,2014,7,22,20
209.99,-53.346,2014,7,22,21
210,-53.346,2014,7,22,22
210.01,-53.344,2014,7,22,23
210.03,-53.343,2014,7,23,0
210.05,-53.334,2014,7,23,1
210.07,-53.323,2014,7,23,2
210.09,-53.311,2014,7,23,3
210.11,-53.299,2014,7,23,4
210.12,-53.285,2014,7,23,5
210.13,-53.269,2014,7,23,6
210.14,-53.256,2014,7,23,7
210.14,-53.244,2014,7,23,8
210.15,-53.234,2014,7,23,9
210.15,-53.225,2014,7,23,10
210.15,-53.217,2014,7,23,11
210.15,-53.21,2014,7,23,12
210.15,-53.203,2014,7,23,13
210.16,-53.196,2014,7,23,14
210.17,-53.193,2014,7,23,15
210.18,-53.188,2014,7,23,16
210.18,-53.183,2014,7,23,17
210.19,-53.177,2014,7,23,18
210.19,-53.171,2014,7,23,19
210.2,-53.166,2014,7,23,21
210.2,-53.161,2014,7,23,22
210.18,-53.15,2014,7,23,23
210.18,-53.143,2014,7,24,0
210.17,-53.136,2014,7,24,1
210.16,-53.13,2014,7,24,2
210.16,-53.124,2014,7,24,3
210.16,-53.119,2014,7,24,4
210.15,-53.111,2014,7,24,5
210.15,-53.103,2014,7,24,6
210.14,-53.095,2014,7,24,7
210.14,-53.088,2014,7,24,8
210.13,-53.083,2014,7,24,9
210.12,-53.077,2014,7,24,10
210.12,-53.073,2014,7,24,11
210.11,-53.07,2014,7,24,12
210.1,-53.069,2014,7,24,13
210.1,-53.07,2014,7,24,14
210.09,-53.072,2014,7,24,15
210.09,-53.075,2014,7,24,16
210.09,-53.077,2014,7,24,17
210.09,-53.08,2014,7,24,18
210.09,-53.083,2014,7,24,19
210.1,-53.084,2014,7,24,20
210.1,-53.086,2014,7,24,21
210.1,-53.086,2014,7,24,22
210.1,-53.085,2014,7,24,23
210.1,-53.085,2014,7,25,0
210.1,-53.084,2014,7,25,1
210.1,-53.085,2014,7,25,2
210.11,-53.086,2014,7,25,3
210.11,-53.087,2014,7,25,4
210.12,-53.089,2014,7,25,5
210.13,-53.091,2014,7,25,6
210.14,-53.093,2014,7,25,7
210.15,-53.094,2014,7,25,8
210.16,-53.095,2014,7,25,9
210.17,-53.095,2014,7,25,10
210.18,-53.095,2014,7,25,11
210.19,-53.088,2014,7,25,12
210.21,-53.078,2014,7,25,13
210.22,-53.068,2014,7,25,14
210.23,-53.06,2014,7,25,15
210.24,-53.053,2014,7,25,16
210.25,-53.045,2014,7,25,17
210.25,-53.037,2014,7,25,18
210.26,-53.029,2014,7,25,19
210.27,-53.023,2014,7,25,20
210.28,-53.017,2014,7,25,21
210.29,-53.012,2014,7,25,22
210.3,-53.009,2014,7,25,23
210.31,-53.007,2014,7,26,0
210.31,-53.007,2014,7,26,1
210.32,-53.009,2014,7,26,2
210.33,-53.01,2014,7,26,3
210.34,-53.012,2014,7,26,4
210.34,-53.014,2014,7,26,5
210.35,-53.015,2014,7,26,6
210.35,-53.015,2014,7,26,7
210.35,-53.014,2014,7,26,8
210.35,-53.015,2014,7,26,9
210.35,-53.016,2014,7,26,10
210.36,-53.009,2014,7,26,11
210.37,-53.001,2014,7,26,12
210.38,-52.991,2014,7,26,13
210.38,-52.984,2014,7,26,14
210.38,-52.979,2014,7,26,15
210.39,-52.975,2014,7,26,16
210.39,-52.972,2014,7,26,17
210.39,-52.968,2014,7,26,18
210.4,-52.965,2014,7,26,19
210.4,-52.963,2014,7,26,20
210.4,-52.959,2014,7,26,21
210.4,-52.957,2014,7,26,22
210.4,-52.955,2014,7,26,23
210.4,-52.952,2014,7,27,0
210.4,-52.948,2014,7,27,1
210.4,-52.942,2014,7,27,2
210.41,-52.934,2014,7,27,3
210.41,-52.925,2014,7,27,4
